Date,Open,High,Low,Close,Volume,Adj Close
2013-08-31,27.0712500625,27.5424998125,26.764375125,27.1425,1190562.5,25.0736153125
2013-09-30,28.85649975,29.11700005,28.44350005,28.80649985,579050.0,26.6107798
2013-10-31,31.0313636364,31.4645454091,30.5736364545,30.9572727273,384463.636364,28.5976141818
2013-11-30,27.011,27.40350005,26.35700015,26.8109999,663895.0,24.7778865
2013-12-31,26.6155001,26.917,26.2269999,26.54700005,433395.0,24.6014909
2014-01-31,24.5138097619,24.7838095238,24.0595237619,24.3257142381,336085.714286,22.5429929048
2014-02-28,22.5273681579,23.0289473158,22.1573682105,22.5694735789,696568.421053,20.9268215263
2014-03-31,24.15150015,24.4780001,23.8525003,24.19750035,300160.0,22.49802015
2014-04-30,25.4380950476,25.8938094286,25.0542855238,25.5376189524,307590.47619,23.7440174762
2014-05-31,24.26950015,24.5020003,23.80300015,24.06999995,393960.0,22.3865494
2014-06-30,24.142381,24.4619048095,23.8095240476,24.1457141905,316295.238095,22.5219636667
2014-07-31,23.3963638636,23.5618182727,23.1713637273,23.3427274091,296172.727273,21.772976
2014-08-31,21.0795,21.25349985,20.8460002,21.01400005,556620.0,19.62181345
2014-09-30,19.4847618095,19.6690475714,19.3071431429,19.4761904286,359542.857143,18.3020271905
2014-10-31,17.3726085217,17.6160873043,16.9930436087,17.317826087,750339.130435,16.2737843478
2014-11-30,19.4255555556,19.7911108333,18.9522222222,19.3755554444,609938.888889,18.2297378333
2014-12-31,16.7995454545,17.1022725909,16.3590908182,16.7327270909,759709.090909,15.8407787727
2015-01-31,16.0368418421,16.3663156316,15.6515789474,16.0952631053,532952.631579,15.2372950526
2015-02-28,16.6068425263,17.1557894211,16.3368422632,16.7352631579,457126.315789,15.8431794211
2015-03-31,17.6986361364,17.9986363636,17.4177273182,17.7190909545,815009.090909,16.9019456364
2015-04-30,19.14900005,19.58699985,18.8604999,19.19499965,816885.0,18.3237363
2015-05-31,20.76299985,20.97300015,20.40150015,20.69350015,430920.0,19.7542194
2015-06-30,19.6809523333,19.8876189048,19.4280950952,19.6347621429,438995.238095,18.867397381
2015-07-31,17.2949998636,17.5181815455,16.9831820455,17.1800000909,899595.454545,16.5204929091
2015-08-31,15.1504762381,15.5466667143,14.8666666667,15.2752380476,1091047.61905,14.7114839524
2015-09-30,16.219523619,16.4652379524,15.990952381,16.2276189524,448757.142857,15.7624492381
2015-10-31,17.2240909091,17.5677272727,16.8622726818,17.2745454091,585559.090909,16.7836073636
2015-11-30,16.7690001,17.20200025,16.50399995,16.8739998,509000.0,16.42432165
2015-12-31,16.0027273636,16.3227273636,15.7468180909,16.0454544091,403922.727273,15.7165302727
2016-01-31,14.3131578947,14.5463157368,13.9584211053,14.1989473684,533847.368421,13.9209058421
2016-02-29,13.6165,13.868,13.2825,13.536,579080.0,13.27094
2016-03-31,15.4213635909,15.8690908636,15.2263635909,15.6404544091,578354.545455,15.4807053636
2016-04-30,16.3690477143,16.6938094762,16.1095239524,16.4061903333,856638.095238,16.2524785238
2016-05-31,15.5535,15.7645,15.275,15.52600005,529745.0,15.38053475
2016-06-30,15.6381817727,15.8695454091,15.3918182273,15.6249999545,650127.272727,15.6249999545
2016-07-31,14.5355,14.7505,14.246,14.5055,1016305.0,14.5055
2016-08-31,11.97,12.2,11.642,11.958,654040.0,11.958
