Date,Open,High,Low,Close,Volume,Adj Close
1990-01-31,31.5535673571,31.6249932143,31.4374972857,31.4999959286,32657.1428571,5.24999928571
1990-02-28,29.999997,30.0460486316,29.9671012632,30.0065749474,25547.3684211,5.00109578947
1990-03-31,28.2045463182,28.2840952273,28.0340891818,28.1306809545,28390.9090909,4.68844681818
1990-04-30,26.99374525,27.0999962,26.86249525,26.98124715,21000.0,4.4968745
1990-05-31,26.875,27.0000027143,26.75,26.8630943333,26542.8571429,4.47718238095
1990-06-30,28.4464285714,28.6190458095,28.3809569048,28.5178598571,15714.2857143,4.75297666667
1990-07-31,29.285717,29.3869002381,29.1607142857,29.303566,16914.2857143,4.88392761905
1990-08-31,27.2010836522,27.217388,27.0489155217,27.0760952174,14530.4347826,4.5126826087
1990-09-30,24.9078917368,24.9144696842,24.8421093684,24.8486873158,4010.52631579,4.14144789474
1990-10-31,22.8068210455,22.8238693636,22.7329555,22.7613684091,4636.36363636,3.79356136364
1990-11-30,22.5714375714,22.630969381,22.5595348095,22.5952520952,4314.28571429,3.7658752381
1990-12-31,24.6750059,24.7625039,24.63750875,24.7062539,9960.0,4.117709
1991-01-31,25.6761329091,25.8124991364,25.5909082273,25.7443147273,22909.0909091,4.29071909091
1991-02-28,30.4444465556,30.8333365,30.3402798889,30.6944497222,22333.3333333,5.11574166667
1991-03-31,33.0812576,33.2312576,32.9000038,33.0375,21960.0,5.50625
1991-04-30,31.9886268636,32.0795428636,31.8920402727,32.0113610455,22881.8181818,5.33522681818
1991-05-31,33.7840909091,34.0624991364,33.7556861364,34.0056844091,30436.3636364,5.66761409091
1991-06-30,38.70624905,38.9187538,38.6062557,38.76250475,30030.0,6.4604175
1991-07-31,39.9345201905,40.1845201905,39.8988059048,40.1190458095,14571.4285714,6.68650761905
1991-08-31,41.8124974091,41.9147727273,41.6079545455,41.6590909091,11427.2727273,6.94318181818
1991-09-30,31.8250048,31.98124945,31.700001,31.86249905,25970.0,7.1135415
1991-10-31,21.3695647826,21.5108686957,21.2826104348,21.4184791304,58956.5217391,7.13949304348
1991-11-30,21.343749,21.4562475,21.1750005,21.2624985,25070.0,7.064583
1991-12-31,22.2857171429,22.55357,22.2142885714,22.4345214286,18580.952381,7.47817380952
1992-01-31,24.9999995455,25.3579527273,24.8238668182,25.0994345455,25336.3636364,8.36647818182
1992-02-29,31.2763168421,31.6381578947,31.0657910526,31.3815789474,29336.8421053,10.4605263158
1992-03-31,32.47024,32.6250014286,32.2083314286,32.4226228571,42685.7142857,10.8075409524
1992-04-30,30.2857128571,30.4226185714,30.0238071429,30.1845228571,16476.1904762,10.061507619
1992-05-31,29.0999985,29.218746,28.875003,29.012502,16800.0,9.670834
1992-06-30,28.0568168182,28.2102286364,27.9659059091,28.0909077273,44100.0,9.36363590909
1992-07-31,28.0892842857,28.19643,28.0416642857,28.1369042857,32238.0952381,9.37896809524
1992-08-31,28.6190471429,28.6904757143,28.5476157143,28.6309514286,11552.3809524,9.54365047619
1992-09-30,28.0178557143,28.07738,27.8571414286,27.9345228571,13314.2857143,9.31150761905
1992-10-31,26.4090913636,26.5284095455,26.2897731818,26.4318177273,13036.3636364,8.81060590909
1992-11-30,29.3500005,29.468751,29.312499,29.4124995,15600.0,9.8041665
1992-12-31,30.6011885714,30.7202385714,30.4583314286,30.60119,17857.1428571,10.2003966667
1993-01-31,30.774999,30.9124995,30.6374985,30.8124975,14330.0,10.2708325
1993-02-28,31.1578957895,31.3026315789,30.9407905263,31.1184173684,17136.8421053,10.3728057895
1993-03-31,30.0869595652,30.1902182609,29.9510869565,30.097826087,17765.2173913,10.0326086957
1993-04-30,29.8154742857,29.9107128571,29.7619042857,29.8452371429,9257.14285714,9.94841238095
