Date,Open,High,Low,Close,Volume,Adj Close
1990-03-31,18.3000486,18.5000648,18.0499676,18.3500162,356640.0,0.6413108
1990-04-30,18.43749595,18.77502015,18.31875615,18.5374798,1235880.0,0.64786245
1990-05-31,19.8636547727,20.1874907727,19.6761713636,19.8806836818,1065272.72727,0.694805636364
1990-06-30,20.0297831429,20.3631089048,19.8333603333,20.089303,328342.857143,0.702677238095
1990-07-31,20.9166859524,21.3809600952,20.6547773333,21.0416570952,563085.714286,0.700463142857
1990-08-31,19.0760763913,19.4184517826,18.7391374783,19.0815128696,240730.434783,0.667698913043
1990-09-30,16.710505,16.8355198947,16.5065555263,16.6513136842,250610.526316,0.582661736842
1990-10-31,15.5326333478,15.7663202609,15.3967514348,15.5706575217,320034.782609,0.544847391304
1990-11-30,16.6190745238,16.8809716667,16.464332,16.7083545238,650057.142857,0.58465452381
1990-12-31,20.23749595,20.71876815,20.05000815,20.381268,658200.0,0.71317985
1991-01-31,18.9943310909,19.3238838636,18.6250147273,18.8977199545,749127.272727,0.661267636364
1991-02-28,22.2361336111,22.9166801667,22.0416531667,22.5694399444,1424133.33333,0.789748
1991-03-31,24.36877155,24.8000396,24.1749839,24.49999205,856680.0,0.85730175
1991-04-30,24.1477090455,24.4147633636,23.9658763182,24.164749,500509.090909,0.845570863636
1991-05-31,24.8124982727,25.1022547727,24.6250035909,24.9545562273,350509.090909,0.873207863636
1991-06-30,25.8937677,26.3250237,25.76252355,26.0625237,634320.0,0.9125313
1991-07-31,25.5773714762,25.8988000476,25.3750055714,25.6666741905,1212571.42857,0.898965047619
1991-08-31,25.3352290455,25.681811,25.14204,25.4374909545,413781.818182,0.890938136364
1991-09-30,26.10002385,26.55,25.9312797,26.34375585,290760.0,0.92267945
1991-10-31,25.233693913,25.5923893913,24.9348000435,25.1630400435,1516382.6087,0.881325521739
1991-11-30,23.0657810526,23.2894609474,22.8487205263,23.0328630526,1653094.73684,0.806717105263
1991-12-31,23.0357141905,23.4761825714,22.9226170476,23.2618970476,973142.857143,0.815577952381
1992-01-31,28.5341124545,29.0568540909,28.2159055,28.6363851818,1616945.45455,1.00462831818
1992-02-29,30.7631745263,31.1710609474,30.5789307368,30.8946827895,1462989.47368,1.08385436842
1992-03-31,30.0356804286,30.2797599524,29.7975889524,29.9166289048,560000.0,1.04954228571
1992-04-30,27.7202173333,27.9880914762,27.3452117619,27.6369029524,393371.428571,0.969564238095
1992-05-31,28.11875995,28.42498815,27.8812557,28.1374921,779640.0,0.9871262
1992-06-30,25.1534288636,25.4034215455,24.7045745455,24.8409052727,1008327.27273,0.872095409091
1992-07-31,23.1130740476,23.2916454286,22.8154627143,23.071417,803200.0,0.810538
1992-08-31,23.0118855714,23.2202400476,22.6607432857,22.9583199524,1715085.71429,0.806564714286
1992-09-30,24.5892461429,24.886857619,24.4226059048,24.7559089524,592914.285714,0.869717238095
1992-10-31,25.4148105,25.7954401818,25.2784251818,25.6022725909,1256945.45455,0.8994515
1992-11-30,27.7434313684,28.0526523684,27.5263074737,27.8157728421,588378.947368,0.977215421053
1992-12-31,29.7386184091,30.2216071364,29.5965712273,30.0056835455,775309.090909,1.05463186364
1993-01-31,30.17501975,30.48748815,29.90002765,30.1812361,550680.0,1.0616372
1993-02-28,28.7039495263,28.9210484737,28.2302776316,28.565785,1583621.05263,1.00481284211
1993-03-31,29.2119547391,29.5434576522,29.0380382609,29.2771722609,258782.608696,1.029836
1993-04-30,28.23748815,28.53125995,28.02498025,28.3249801,332400.0,0.9963425
1993-05-31,31.6749842,32.13747645,31.3999921,31.83123625,279840.0,1.11967655
1993-06-30,31.2727416364,31.5170509091,31.0113492727,31.2102113182,401781.818182,1.09896245455
1993-07-31,18.9107256667,19.1785770952,18.6726285238,19.0535770952,404228.571429,1.1795942381
1993-08-31,17.2559542857,17.4940514286,17.0059485714,17.3214342857,272514.285714,1.22092080952
