Date,Open,High,Low,Close,Volume,Adj Close
1992-02-29,30.6666666667,32.3333333333,29.5,31.125,4970533.33333,7.78125
1992-03-31,32.7045454545,33.3579545455,32.2727272727,32.7556818182,433163.636364,8.18892045455
1992-04-30,29.0119047619,29.5357142857,28.2678571429,28.9345238095,358914.285714,7.23363095238
1992-05-31,29.78125,30.4,28.98125,29.6625,360440.0,7.38125
1992-06-30,28.1420454545,28.9545454545,27.3522727273,28.1761363636,404509.090909,7.04403409091
1992-07-31,25.2670454545,25.7329545455,24.6931818182,25.2443181818,710854.545455,6.31107954545
1992-08-31,24.9702380952,25.3333333333,24.7142857143,24.9642857143,749276.190476,6.24107142857
1992-09-30,26.99375,27.70625,26.68125,27.325,1029820.0,6.83125
1992-10-31,29.25,29.9545454545,28.7443181818,29.4034090909,979472.727273,7.35085227273
1992-11-30,32.3,32.93125,31.9,32.4375,643020.0,8.109375
1992-12-31,33.1071428571,33.6011904762,32.8154761905,33.3154761905,557771.428571,8.32886904762
1993-01-31,35.55625,36.275,34.8375,35.5625,863360.0,8.890625
1993-02-28,31.7763157895,32.4802631579,30.9473684211,31.6907894737,749915.789474,7.92269736842
1993-03-31,29.902173913,30.4456521739,29.347826087,29.875,853147.826087,7.46875
1993-04-30,33.325,33.91875,32.5125,33.2125,702740.0,8.303125
1993-05-31,37.83125,38.55,37.30625,38.15,869060.0,9.5375
1993-06-30,40.4545454545,41.375,39.7386363636,40.7556818182,683436.363636,10.1889204545
1993-07-31,45.4880952381,46.4583333333,44.9285714286,45.7797619048,875047.619048,11.4449404762
1993-08-31,49.380952381,50.0297619048,48.7142857143,49.4107142857,543409.52381,12.3526785714
1993-09-30,47.8333333333,48.630952381,47.0178571429,47.8928571429,672457.142857,11.9732142857
1993-10-31,48.130952381,49.2083333333,47.3214285714,48.2976190476,923942.857143,12.0744047619
1993-11-30,48.0238095238,48.6547619048,46.9821428571,47.8333333333,704647.619048,11.9583333333
1993-12-31,43.7976190476,44.6071428571,42.9523809524,43.880952381,909485.714286,10.9702380952
1994-01-31,45.4642857143,46.2857142857,44.6071428571,45.5119047619,1020133.33333,11.3779761905
1994-02-28,43.8223684211,44.5723684211,43.1118421053,43.8486842105,992842.105263,10.9621710526
1994-03-31,43.5489130435,44.222826087,42.6413043478,43.5652173913,945182.608696,10.8913043478
1994-04-30,40.5972222222,41.5069444444,39.2881955,40.1284711667,1228800.0,10.0321177778
1994-05-31,38.3214285714,38.8214285714,37.619047619,38.2767848095,666152.380952,9.56919619048
1994-06-30,38.4886363636,39.3068181818,37.6363636364,38.4431818182,730600.0,9.61079545455
1994-07-31,37.95,38.69687595,37.225,38.10625,690720.0,9.5265625
1994-08-31,39.8586956522,40.7282608696,39.4456521739,40.1195652174,763339.130435,9.99184782609
1994-09-30,44.4464285714,45.3511904762,43.9702380952,44.7797619048,603447.619048,11.1949404762
1994-10-31,44.9464285714,45.875,44.1964285714,45.1160687143,1061600.0,11.2790171429
1994-11-30,44.54375,45.1375,44.0125,44.3874981,399240.0,11.0968745
1994-12-31,42.8154761905,43.4553562381,42.244047619,42.8601199524,771847.619048,10.71503
1995-01-31,46.3660705238,47.2857142857,45.7857142857,46.5505961429,1011142.85714,11.6376490476
1995-02-28,47.4210526316,48.0986842105,46.5723684211,47.2631578947,773642.105263,11.8157894737
1995-03-31,50.5738636364,51.6022727273,49.8210218636,50.7102272727,795854.545455,12.6775568182
1995-04-30,50.0,51.0526315789,49.2171052632,50.312499,1117242.10526,12.5781247368
1995-05-31,55.5511363636,56.5170454545,54.5454545455,55.6704545455,962836.363636,13.9176136364
1995-06-30,58.7670454545,59.7727272727,58.2869309545,59.1590891818,537400.0,14.7471586364
1995-07-31,62.3625,63.6875,61.16875,62.5875,1237800.0,15.646875
1995-08-31,61.125,62.0543478261,59.8152173913,60.7364122174,665008.695652,15.1841030435
1995-09-30,38.740625,39.9625,37.6,38.778125,799930.0,15.6046875
1995-10-31,31.3863636364,32.9034090909,30.1818181818,31.5426136364,1009863.63636,15.765625
1995-11-30,35.2678571429,36.2351190476,34.1726190476,35.0773809524,547266.666667,17.5386904762
1995-12-31,35.015625,36.0375,34.440625,35.15234395,539730.0,17.57617195
1996-01-31,33.15625,33.875,31.7443181818,32.8259945,979527.272727,16.4129972273
1996-02-29,32.9276315789,33.9210526316,32.2697368421,33.1282894737,629105.263158,16.5641447368
1996-03-31,31.630952381,32.2351190476,31.0,31.6041666667,772876.190476,15.8020833333
1996-04-30,34.3214285714,35.3928571429,33.6369047619,34.7083333333,1018104.7619,17.3541666667
1996-05-31,42.9851190476,44.1011904762,42.0833333333,43.130952381,642685.714286,21.5654761905
1996-06-30,42.01875,42.85,40.81875,41.640625,679480.0,20.8203125
1996-07-31,36.3352272727,37.3181818182,35.3181818182,36.1818181818,859000.0,18.0909090909
1996-08-31,38.6477272727,39.5511363636,38.0340909091,38.7784090909,618518.181818,19.3892045455
1996-09-30,43.5098684211,44.6973684211,42.8815789474,43.8947368421,837242.105263,21.9473684211
1996-10-31,45.2282608696,46.1902173913,44.0434782609,45.0597826087,676452.173913,22.5298913043
1996-11-30,46.00625,46.88125,45.21875,45.971875,530350.0,22.9859375
1996-12-31,44.6577380952,45.6845238095,43.744047619,44.6964285714,425590.47619,22.3482142857
1997-01-31,43.5215771905,44.443452381,42.505952381,43.4806542381,1550580.95238,21.7403270952
1997-02-28,38.7138157895,39.5,37.25,38.2878283684,1199863.15789,19.1439141579
1997-03-31,30.690625,31.21875,29.36875,30.028125,1698500.0,15.0140625
1997-04-30,26.630952381,27.6904761905,25.9107142857,27.0327380952,1662847.61905,13.5163690476
1997-05-31,34.7232142857,35.6130952381,34.0982142857,34.9404761905,1209209.52381,17.4702380952
1997-06-30,35.2083333333,36.0825885714,34.4590771905,35.2648809524,1197342.85714,17.6324404762
1997-07-31,35.1598008636,35.7215909091,34.4375,35.1647727273,2365600.0,17.5823863636
1997-08-31,34.86875,35.39218695,34.49375,34.896875,1366390.0,17.4484375
