Date,Open,High,Low,Close,Volume,Adj Close
1993-11-30,16.1597198889,16.2638899444,15.9861099444,16.0555548333,1230966.66667,2.31748333333
1993-12-31,18.0056883182,18.3011339545,17.8863687727,18.153405,221972.727273,2.62029036364
1994-01-31,19.714283381,19.9166678571,19.5952366667,19.779760381,214442.857143,2.85504104762
1994-02-28,20.1597175,20.3541674444,19.9236097778,20.2013875,135766.666667,2.91589922222
1994-03-31,20.0869551304,20.2771721304,19.777173,20.0543476957,98856.5217391,2.89467526087
1994-04-30,19.3355172632,19.4868403158,19.2499957895,19.3815780526,75505.2631579,2.79756684211
1994-05-31,19.3095194286,19.4047609524,19.238091619,19.3333288095,52914.2857143,2.79060247619
1994-06-30,19.1363667727,19.2784135,19.0454543636,19.1875011364,145186.363636,2.76955345455
1994-07-31,19.5065885263,19.5986915263,19.4078989474,19.5065836316,52452.6315789,2.81561021053
1994-08-31,19.0271717826,19.081520087,18.9565196522,19.0326049565,118317.391304,2.74719565217
1994-09-30,18.9047638095,18.9880997143,18.779766619,18.880961,38642.8571429,2.72530695238
1994-10-31,18.8988019048,18.9940434762,18.8095218095,18.9047611905,101228.571429,2.72874247619
1994-11-30,18.9523842857,18.9881014762,18.8392821429,18.9047614762,44542.8571429,2.72874247619
1994-12-31,18.59375035,18.7000019,18.50624555,18.6187477,45015.0,2.6874588
1995-01-31,19.4880966667,19.5535738571,19.3869021905,19.452379381,116785.714286,2.80778638095
1995-02-28,19.5460578947,19.6118525789,19.4671068421,19.5526399474,16594.7368421,2.822258
1995-03-31,19.1684716522,19.2499962609,19.1249937826,19.2065183913,69365.2173913,2.77229852174
1995-04-30,20.9722222222,21.2222222222,20.8611096667,21.0972222778,64383.3333333,3.04520538889
1995-05-31,23.8522744545,24.0284081364,23.75,23.9375001818,50740.9090909,3.45583377273
1995-06-30,24.977275,25.068181,24.9261385909,24.9886394545,74277.2727273,3.61062368182
1995-07-31,25.20624655,25.29374435,25.1562472,25.21249275,29595.0,3.64296865
1995-08-31,26.9261329091,27.0284056818,26.8472986364,26.9694575,21231.8181818,3.89716231818
1995-09-30,28.38125055,28.5375039,28.33750155,28.47500575,16110.0,4.118135
1995-10-31,28.7784081364,28.9034078636,28.6534064545,28.7727239091,41181.8181818,4.16119181818
1995-11-30,31.8065481905,32.0238080476,31.7470220476,31.9613075238,30914.2857143,4.62268433333
1995-12-31,26.8223693158,26.934211,26.6052646842,26.73684,72457.8947368,4.56771089474
1996-01-31,22.2443195455,22.4715927273,22.1420468182,22.3863654545,21190.9090909,4.86012395455
1996-02-29,21.928128,22.0000035,21.800001,21.9062505,99795.0,4.75627795
1996-03-31,21.2708314286,21.3392785714,21.1785714286,21.2619,64828.5714286,4.61984585714
1996-04-30,21.9285685714,22.0773814286,21.8244028571,22.03274,104257.142857,4.78730652381
1996-05-31,25.1022722727,25.3465909091,24.9375013636,25.2443195455,161495.454545,5.48551831818
1996-06-30,26.506248,26.731251,26.356248,26.606247,125235.0,5.7850861
1996-07-31,26.2954581818,26.4602236364,26.0454572727,26.2329545455,134672.727273,5.70391981818
1996-08-31,25.6547628571,25.7619057143,25.5208328571,25.64286,81242.8571429,5.57599028571
1996-09-30,26.0750025,26.343747,25.987497,26.1937485,95985.0,5.69947825
1996-10-31,27.7499986957,27.8750008696,27.5516269565,27.7228213043,137282.608696,6.03218813043
1996-11-30,25.556253,25.756251,25.3812495,25.6000005,137250.0,5.57072185
1996-12-31,26.4625005,26.7437505,26.300001,26.675001,127620.0,5.8087513
1997-01-31,26.244315,26.4090927273,26.0568177273,26.2159090909,253350.0,5.70877936364
1997-02-28,26.6842121053,26.8421068421,26.4407921053,26.6513131579,154026.315789,5.80404994737
1997-03-31,28.6562505,28.93125,28.406247,28.718754,283875.0,6.25861655
1997-04-30,28.6190471429,28.80357,28.3333342857,28.54762,126957.142857,6.22132171429
1997-05-31,29.3571428571,29.75,29.1071442857,29.4761914286,196714.285714,6.42409880952
1997-06-30,30.21726,30.41369,30.0803542857,30.2619028571,154957.142857,6.59933142857
1997-07-31,30.3184514286,30.6101157143,30.0654757143,30.375,338300.0,6.62399480952
1997-08-31,31.2410714286,31.4166657143,31.0208342857,31.19345,181128.571429,6.80289009524
1997-09-30,31.9375,32.1755957143,31.8065471429,32.0089314286,98185.7142857,6.98485861905
1997-10-31,35.8238604545,36.1392040909,35.4545468182,35.8125,229145.454545,7.81485768182
1997-11-30,34.8717094737,35.2072357895,34.5526294737,34.8256563158,148531.578947,7.59997415789
1997-12-31,35.0596609091,35.40057,34.8039790909,35.1732968182,80481.8181818,7.67981931818
1998-01-31,36.2302642105,36.5756589474,35.9374989474,36.2763142105,165678.947368,7.92065484211
1998-02-28,41.8125015789,42.1776331579,41.5888152632,41.9473705263,203415.789474,9.15957278947
1998-03-31,32.9488643182,33.2698875,32.6704554545,33.0312518182,132163.636364,9.76570177273
1998-04-30,23.1577371429,23.4404735714,22.7886892857,23.06845,132657.142857,9.6300317619
1998-05-31,21.8156235,22.0937505,21.56874975,21.80312475,159720.0,9.5282646
1998-06-30,23.3437506818,23.7130677273,23.1477272727,23.4630681818,184463.636364,10.259998
1998-07-31,25.3452378571,25.5952385714,25.0505957143,25.2559528571,103238.095238,11.0439957619
1998-08-31,24.2648821429,24.6190464286,23.9136921429,24.2648807143,186795.238095,10.6111917143
1998-09-30,22.6339292857,22.9226185714,22.4017857143,22.6666657143,227233.333333,9.91781638095
1998-10-31,21.7619035714,22.1443442857,21.4404764286,21.8541664286,133671.428571,9.56230680952
1998-11-30,25.19999925,25.412499,24.9343755,25.1625,92505.0,11.0105122
1998-12-31,25.1448879545,25.5994329545,24.9289779545,25.3124993182,112800.0,11.0822882273
