Date,Open,High,Low,Close,Volume,Adj Close
2004-06-30,18.8392822857,19.00572,18.6771431429,18.9014271429,3678557.14286,6.30047571429
2004-07-31,18.9385702381,19.030951619,18.865234381,18.9928560476,357214.285714,6.33095190476
2004-08-31,19.2409512857,19.3800040476,19.1014285714,19.2566642381,334771.428571,6.41888809524
2004-09-30,21.8638112381,22.2057141429,21.6928584286,22.0152370476,889414.285714,7.33841238095
2004-10-31,24.81600315,25.1579971,24.5440004,24.90899865,490575.0,8.3029995
2004-11-30,26.1300027619,26.4571443333,25.843334381,26.2071399048,376057.142857,8.73571333333
2004-12-31,30.5113606364,31.1786329545,29.9368170455,30.6686360455,2153250.0,10.2228786364
2005-01-31,33.2126305263,33.7836821579,32.6842120526,33.3768409474,1000563.15789,11.1256136842
2005-02-28,36.8294714211,37.3284188947,36.1452631579,36.863157,1101378.94737,12.2877189474
2005-03-31,35.2422722273,35.6940875,34.7295449545,35.2690897273,1024636.36364,11.7563631818
2005-04-30,34.20049955,34.5815012,33.5769989,34.0300005,917790.0,11.3433335
2005-05-31,35.9228541905,36.389998381,35.4471442857,35.9690482381,1931642.85714,11.9896828571
2005-06-30,40.2431834545,40.8472728636,39.7422723182,40.3386379545,1984759.09091,13.4187886364
2005-07-31,43.4645011,44.14349975,42.85300355,43.70350075,1456110.0,14.5678335
2005-08-31,46.6843472609,47.2373923043,45.818696913,46.6265204348,1361295.65217,15.5421735217
2005-09-30,47.4055036,48.13999785,46.72900235,47.58849935,1067460.0,15.86283315
2005-10-31,47.409998381,48.0842845238,46.6661912381,47.3690498571,1037871.42857,15.7896833333
2005-11-30,54.0110012,55.26550345,53.3664992,54.35799945,2023005.0,18.11933315
2005-12-31,56.1100007619,56.7280927143,55.4900019524,56.1971424286,1345228.57143,18.7323808095
2006-01-31,62.2457925263,63.147896,61.4836831579,62.5357926842,1616684.21053,20.8452642105
2006-02-28,67.5131567368,68.4905258947,66.5842076316,67.7542117368,1991842.10526,22.5847372632
2006-03-31,74.441301913,75.5173906087,73.4795639565,74.751301,1605495.65217,24.9171003478
2006-04-30,82.6542157368,83.8536837368,81.6115800526,82.9794791579,1762878.94737,27.6598264211
2006-05-31,82.4004744762,83.4057129048,80.2804755714,81.4461901429,3027985.71429,27.14873
2006-06-30,26.4163637273,26.8845451818,25.6727273182,26.2654545,1985731.81818,23.8927271818
2006-07-31,24.0425,24.3845002,23.393,23.8895,1744560.0,23.8895
2006-08-31,21.9352174783,22.3443479565,21.5156520435,21.9278261739,2072126.08696,21.9278261739
2006-09-30,24.36599975,24.7730001,24.0355,24.4200002,1443720.0,24.4200002
2006-10-31,25.4763637727,26.0799998636,25.1045454091,25.724091,2582404.54545,25.724091
2006-11-30,31.11699995,31.74199985,30.70850005,31.2665002,3941190.0,31.2665002
2006-12-31,33.11750055,33.41350005,32.58700005,32.99900015,1320500.0,32.99900015
2007-01-31,35.06200005,35.61249985,34.50799975,35.17400025,1805565.0,35.17400025
