Date,Open,High,Low,Close,Volume,Adj Close
1999-04-30,16.0833505,16.1666843333,16.0833505,16.1666843333,2100.0,3.621487
1999-05-31,16.212514,16.25001125,16.16876725,16.2062645,7595.0,3.63035335
1999-06-30,16.6988605455,16.7329508182,16.6931791818,16.7329508182,718.181818182,3.74833595455
1999-07-31,16.333348619,16.333348619,16.333348619,16.333348619,104.761904762,3.65882138095
1999-08-31,16.4545662727,16.482977,16.4545662727,16.482977,1027.27272727,3.69233977273
1999-09-30,16.3512080952,16.3512080952,16.3512080952,16.3512080952,1504.76190476,3.66282219048
1999-10-31,15.9821722381,16.0119338571,15.9821722381,16.0119338571,838.095238095,3.58682157143
1999-11-30,15.9791795714,15.9970373333,15.9464410952,15.9642988571,1185.71428571,3.57614390476
1999-12-31,16.4829672727,16.5170575,16.4716044545,16.5056946818,1268.18181818,3.69742886364
2000-01-31,15.68751665,15.70001775,15.68751665,15.70001775,785.0,3.5169496
2000-02-29,15.7125268,15.76252715,15.7125268,15.76252715,890.0,3.53095235
2000-03-31,14.831533087,14.8478379565,14.831533087,14.831533087,1778.26086957,3.32240086957
2000-04-30,14.2467119474,14.4078937895,14.2467119474,14.4078937895,2994.73684211,3.22750184211
2000-05-31,14.4318304545,14.4488765,14.4091030455,14.4488765,572.727272727,3.23668240909
2000-06-30,14.0056834091,14.0170480455,14.0056834091,14.0056834091,990.909090909,3.13740309091
2000-07-31,13.4375015,13.4625017,13.4375015,13.4625017,1705.0,3.01572515
2000-08-31,15.4715997727,15.6420582273,15.4318280455,15.5681926364,10586.3636364,3.48741940909
2000-09-30,17.4125052,17.4125052,17.4000041,17.4125052,6255.0,3.90056225
2000-10-31,17.653415,17.653415,17.653415,17.653415,154.545454545,3.9545285
2000-11-30,17.4821508095,17.4821508095,17.4821508095,17.4821508095,3719.04761905,3.9161637619
2000-12-31,17.4562718,17.4875215,17.4562718,17.4750224,910.0,3.9145668
2001-01-31,17.5000121905,17.5238218571,17.5000121905,17.5238218571,1357.14285714,3.92549847619
2001-02-28,18.3355431053,18.3815944211,18.3190980526,18.3684374737,921.052631579,4.11470026316
2001-03-31,20.3988225238,20.440488,20.3065607619,20.3779897619,3385.71428571,4.56485890476
2001-04-30,21.46115955,21.59566105,21.46115955,21.59566105,2905.0,5.0435982
2001-05-31,22.1363396364,22.1763405455,22.0967929545,22.1249766818,7086.36363636,5.20400972727
2001-06-30,22.2542685714,22.2685555238,22.2261741905,22.2261741905,2647.61904762,5.22781257143
2001-07-31,22.2285408095,22.2380636667,22.2285408095,22.2380636667,457.142857143,5.230609
2001-08-31,22.8304108261,22.8304108261,22.7869336087,22.7869336087,1656.52173913,5.35970843478
2001-09-30,23.6266332667,23.6666343333,23.6166348,23.6666343333,2573.33333333,5.5666224
2001-10-31,24.1195244348,24.1195244348,24.1195244348,24.1195244348,13.0434782609,5.67314669565
2001-11-30,24.46246045,24.5999598,24.46246045,24.5999598,9690.0,5.7861499
2001-12-31,25.249974,25.249974,25.249974,25.249974,0.0,5.93904
2002-01-31,25.9285395714,25.9285395714,25.9285395714,25.9285395714,966.666666667,6.0986447619
2002-02-28,26.6973295789,26.6973295789,26.6973295789,26.6973295789,47.3684210526,6.27947142105
2002-03-31,25.72199005,25.72199005,25.72199005,25.72199005,30.0,6.2140863
2002-04-30,25.9954708182,26.0500160909,25.9272892273,25.9818345,3468.18181818,6.41673959091
2002-05-31,25.9750157273,25.9863796364,25.9750157273,25.9863796364,736.363636364,6.41786222727
2002-06-30,25.37751095,25.38251215,25.36251275,25.36251275,2660.0,6.26378575
2002-07-31,25.3863654545,25.4204570909,25.3863654545,25.3977292727,250.0,6.27248309091
2002-08-31,19.0022787273,19.0181865909,18.8727327727,18.8886406364,1236.36363636,6.21523159091
2002-09-30,12.60250225,12.69000235,12.582502,12.6625021,5120.0,6.25452105
2002-10-31,11.2952176087,11.3582611739,11.222609,11.2834789565,2613.04347826,5.57336665217
2002-11-30,10.8505008,10.86150055,10.8305006,10.8425004,210.0,5.35554945
2002-12-31,11.3328628571,11.3638148571,11.3238160476,11.3547680476,290.476190476,5.6085792381
2003-01-31,11.847627619,11.8952468095,11.8238184286,11.871437619,566.666666667,5.86378347619
2003-02-28,11.6973752105,11.7552694737,11.6242162632,11.6926375789,5978.94736842,5.77546663158
2003-03-31,11.7709629048,11.7842961905,11.7614394762,11.7723920952,1180.95238095,6.00763871429
2003-04-30,12.09251275,12.1600151,12.0515137,12.15501505,6665.0,6.30404615
2003-05-31,12.4233518571,12.4323995238,12.4233518571,12.4323995238,676.19047619,6.44790790476
2003-06-30,12.0257327619,12.1566851429,11.9614464286,12.0595411905,45976.1904762,6.25452985714
2003-07-31,12.2563784091,12.2859239545,12.240924,12.2704695455,7904.54545455,6.36392540909
2003-08-31,13.4281134762,13.4714475714,13.4114461429,13.4547802381,2261.9047619,6.97815290476
2003-09-30,13.5595411429,13.5833501905,13.5547791905,13.5785882381,1552.38095238,7.04236466667
2003-10-31,13.8268386818,13.8618390455,13.8172930455,13.8604752273,4813.63636364,7.18856177273
2003-11-30,15.4273897368,15.5258102632,15.3747573158,15.4968627895,5194.73684211,8.03725352632
2003-12-31,17.3813872273,17.3945698182,17.3132050909,17.3263876818,1731.81818182,8.98611359091
2004-01-31,18.17752935,18.28202995,18.1105289,18.1800299,2255.0,9.4288442
2004-02-29,17.9310790526,17.9705529474,17.8737098947,17.9316055263,1426.31578947,9.30000226316
2004-03-31,17.6772992727,17.7568448636,17.6363903182,17.7159351364,3127.27272727,9.18814763636
2004-04-30,16.918575381,16.997146619,16.8828615238,16.8947668571,1728.57142857,9.13554209524
2004-05-31,17.2600003,17.2874997,17.20250095,17.24000075,2425.0,9.38837565
2004-06-30,17.1523798095,17.1785697143,17.1452371905,17.1499991429,3619.04761905,9.33936338095
2004-07-31,17.7190437619,17.7833290476,17.680948381,17.742853,1642.85714286,9.66221342857
2004-08-31,16.4281798636,16.4559071818,16.359998,16.3877253182,1613.63636364,8.92425259091
2004-09-30,17.3628559524,17.5419043333,17.3176180476,17.4447607143,3595.23809524,9.4998817619
2004-10-31,18.36250255,18.47450205,18.2480003,18.35050135,3155.0,9.99312025
