Date,Open,High,Low,Close,Volume,Adj Close
2006-02-28,7.4,7.43888888889,7.30555555556,7.35,2188.88888889,7.35
2006-03-31,6.96391304348,6.99913043478,6.93260869565,6.95869565217,1804.34782609,6.95869565217
2006-04-30,6.96052631579,6.98894736842,6.94315789474,6.95789473684,3394.73684211,6.95789473684
2006-05-31,5.70909090909,5.75181818182,5.64545454545,5.68818181818,4395.45454545,5.68818181818
2006-06-30,5.40409090909,5.44045454545,5.34772727273,5.38045454545,2804.54545455,5.38045454545
2006-07-31,5.1615,5.1705,5.16,5.168,1590.0,5.168
2006-08-31,5.14727272727,5.205,5.13136363636,5.19409090909,12845.4545455,5.19409090909
2006-09-30,5.9645,5.9795,5.942,5.956,6170.0,5.956
2006-10-31,6.10818181818,6.13818181818,6.08818181818,6.12,9545.45454545,6.12
2006-11-30,6.30047619048,6.36476190476,6.23714285714,6.30476190476,14119.047619,6.30476190476
2006-12-31,5.456,5.4785,5.3625,5.4095,21380.0,5.4095
2007-01-31,5.6435,5.7035,5.586,5.644,31305.0,5.644
2007-02-28,6.11833333333,6.14444444444,6.06888888889,6.11111111111,38150.0,6.11111111111
2007-03-31,6.17636363636,6.22136363636,6.15227272727,6.18681818182,43804.5454545,6.18681818182
2007-04-30,6.2215,6.239,6.2035,6.2205,36340.0,6.2205
2007-05-31,5.63090909091,5.64227272727,5.57954545455,5.59954545455,10509.0909091,5.59954545455
2007-06-30,5.38904761905,5.42333333333,5.3819047619,5.41333333333,41438.0952381,5.41333333333
2007-07-31,5.2455,5.3125,5.178,5.238,44470.0,5.238
2007-08-31,4.27434782609,4.35826086957,4.16347826087,4.23652173913,130639.130435,4.23652173913
2007-09-30,4.07684210526,4.12421052632,4.02526315789,4.08526315789,26673.6842105,4.08526315789
2007-10-31,3.87739130435,3.93913043478,3.81565217391,3.90130434783,48469.5652174,3.90130434783
2007-11-30,3.953,4.048,3.8845,4.0175,61265.0,4.0175
2007-12-31,4.283,4.392,4.2285,4.3525,47905.0,4.3525
2008-01-31,5.31857142857,5.42857142857,5.20571428571,5.31666666667,61833.3333333,5.31666666667
2008-02-29,5.17,5.2495,5.092,5.1725,45135.0,5.1725
2008-03-31,4.33368421053,4.41052631579,4.23315789474,4.34,90636.8421053,4.34
2008-04-30,4.36,4.41681818182,4.30863636364,4.38636363636,18140.9090909,4.38636363636
2008-05-31,4.41333333333,4.45857142857,4.37952380952,4.42666666667,97671.4285714,4.42666666667
2008-06-30,4.20904761905,4.26952380952,4.13619047619,4.21904761905,29780.952381,4.21904761905
2008-07-31,4.10545454545,4.14818181818,4.06681818182,4.11590909091,33595.4545455,4.11409090909
2008-08-31,4.22333333333,4.27571428571,4.17857142857,4.24380952381,25338.0952381,4.24380952381
2008-09-30,4.18857142857,4.24,4.11857142857,4.18666666667,34414.2857143,4.18666666667
2008-10-31,3.31260869565,3.39347826087,3.19956521739,3.28130434783,17060.8695652,3.28130434783
2008-11-30,2.95277777778,3.02,2.87944444444,2.96611111111,28455.5555556,2.96611111111
2008-12-31,2.70318181818,2.73909090909,2.64454545455,2.68409090909,27418.1818182,2.68409090909
2009-01-31,2.517,2.546,2.4945,2.506,21155.0,2.506
2009-02-28,2.42473684211,2.47105263158,2.39736842105,2.43894736842,17578.9473684,2.43894736842
2009-03-31,2.32454545455,2.36409090909,2.28772727273,2.31681818182,5177.27272727,2.31681818182
2009-04-30,2.267,2.296,2.235,2.2675,22965.0,2.2675
2009-05-31,2.4895,2.5405,2.439,2.5,14420.0,2.5
2009-06-30,2.32818181818,2.36681818182,2.27136363636,2.31454545455,27627.2727273,2.31454545455
2009-07-31,2.41136363636,2.44590909091,2.38681818182,2.415,9000.0,2.415
2009-08-31,2.37238095238,2.42095238095,2.28523809524,2.35285714286,19628.5714286,2.35285714286
2009-09-30,2.263,2.303,2.2235,2.266,18870.0,2.266
2009-10-31,2.45045454545,2.485,2.42590909091,2.46272727273,23672.7272727,2.46272727273
2009-11-30,2.5925,2.6375,2.5575,2.606,40780.0,2.606
2009-12-31,2.63727272727,2.70863636364,2.60272727273,2.66227272727,25677.2727273,2.66227272727
2010-01-31,2.90055555556,2.945,2.82611111111,2.89666666667,11561.1111111,2.89666666667
2010-02-28,2.92526315789,3.01263157895,2.88,2.95368421053,14600.0,2.95368421053
2010-03-31,3.40043478261,3.43739130435,3.35782608696,3.39565217391,89330.4347826,3.39565217391
2010-04-30,3.6219047619,3.68952380952,3.57952380952,3.62904761905,38923.8095238,3.62904761905
2010-05-31,3.413,3.468,3.3515,3.424,15880.0,3.424
2010-06-30,3.50761904762,3.58619047619,3.47619047619,3.53238095238,17219.047619,3.53238095238
2010-07-31,3.28333333333,3.31952380952,3.2119047619,3.2719047619,12795.2380952,3.2719047619
2010-08-31,3.21954545455,3.25227272727,3.17272727273,3.22363636364,14427.2727273,3.22363636364
2010-09-30,3.15714285714,3.19761904762,3.08428571429,3.15857142857,57285.7142857,3.15857142857
2010-10-31,3.0975,3.128,3.052,3.095,47245.0,3.095
2010-11-30,2.99619047619,3.03142857143,2.96476190476,2.99428571429,39704.7619048,2.99428571429
2010-12-31,2.96590909091,2.99772727273,2.93636363636,2.97090909091,47713.6363636,2.97090909091
2011-01-31,3.1275,3.1695,3.0995,3.1345,17315.0,3.1345
2011-02-28,3.17421052632,3.22789473684,3.12631578947,3.18473684211,24457.8947368,3.18473684211
2011-03-31,3.09818181818,3.13636363636,3.08,3.11045454545,22418.1818182,3.11045454545
2011-04-30,3.211,3.2425,3.188,3.218,14480.0,3.218
2011-05-31,3.24666666667,3.27142857143,3.23476190476,3.25571428571,24628.5714286,3.25571428571
2011-06-30,3.27272727273,3.29909090909,3.25090909091,3.28681818182,5440.90909091,3.28681818182
2011-07-31,3.4395,3.504,3.387,3.456,13235.0,3.456
2011-08-31,3.3,3.35913043478,3.2447826087,3.30695652174,10173.9130435,3.30695652174
2011-09-30,3.11857142857,3.14857142857,3.0880952381,3.13476190476,5361.9047619,3.13476190476
2011-10-31,3.07571428571,3.10523809524,3.05285714286,3.08952380952,3342.85714286,3.08952380952
2011-11-30,3.16523809524,3.21333333333,3.12714285714,3.18761904762,9485.71428571,3.18761904762
2011-12-31,3.4255,3.5045,3.3455,3.4605,109930.0,3.4605
2012-01-31,3.727,3.763,3.689,3.7225,21125.0,3.7225
2012-02-29,4.1575,4.25,4.0935,4.184,50180.0,4.184
2012-03-31,4.32727272727,4.38727272727,4.26590909091,4.34045454545,31754.5454545,4.34045454545
2012-04-30,4.50684210526,4.56368421053,4.43421052632,4.49789473684,35831.5789474,4.49789473684
2012-05-31,4.88909090909,4.98090909091,4.80909090909,4.90454545455,20031.8181818,4.90454545455
2012-06-30,5.35380952381,5.4580952381,5.17666666667,5.37952380952,103728.571429,5.37952380952
2012-07-31,5.3019047619,5.42857142857,5.20380952381,5.3419047619,21671.4285714,5.3419047619
2012-08-31,5.94130434783,6.08086956522,5.77608695652,5.96565217391,18347.826087,5.94913043478
2012-09-30,5.93105263158,6.02368421053,5.86789473684,5.95789473684,19352.6315789,5.95789473684
2012-10-31,6.42714285714,6.51142857143,6.35904761905,6.43571428571,17047.6190476,6.43571428571
2012-11-30,6.219,6.273,6.135,6.188,21810.0,6.188
2012-12-31,6.989,7.1335,6.8655,7.0645,37540.0,7.0645
2013-01-31,7.66476190476,7.75571428571,7.53380952381,7.63619047619,26014.2857143,7.63619047619
2013-02-28,7.47368421053,7.54894736842,7.39368421053,7.46315789474,13847.3684211,7.46315789474
2013-03-31,7.22736842105,7.29578947368,7.15105263158,7.22631578947,16673.6842105,7.22631578947
2013-04-30,6.91363636364,7.01454545455,6.80545454545,6.90272727273,36677.2727273,6.90272727273
2013-05-31,8.02954545455,8.25636363636,7.85409090909,8.05181818182,318586.363636,8.05181818182
2013-06-30,8.1215,8.2245,7.9565,8.1405,76885.0,8.1405
2013-07-31,8.57,8.69238095238,8.4419047619,8.58238095238,38371.4285714,8.58238095238
2013-08-31,7.65909090909,7.78772727273,7.48227272727,7.60318181818,100640.909091,7.60318181818
2013-09-30,7.961,8.127,7.8725,8.0225,64215.0,8.0225
2013-10-31,7.57272727273,7.65318181818,7.45363636364,7.52318181818,49686.3636364,7.52318181818
2013-11-30,6.594,6.6845,6.4315,6.546,255220.0,6.546
2013-12-31,5.85904761905,5.96476190476,5.76047619048,5.87571428571,134085.714286,5.87571428571
2014-01-31,6.12714285714,6.20285714286,5.99476190476,6.09333333333,115138.095238,6.09333333333
2014-02-28,5.84777777778,5.95277777778,5.75833333333,5.86055555556,167161.111111,5.86055555556
