Date,Open,High,Low,Close,Volume,Adj Close
2003-05-31,2.39,2.43,2.29,2.345,6050.0,2.283971
2003-06-30,2.12428571429,2.1480952381,2.08666666667,2.11333333333,2923.80952381,2.05833361905
2003-07-31,1.83380952381,1.89476190476,1.79571428571,1.84333333333,3928.57142857,1.79536014286
2003-08-31,2.22714285714,2.2719047619,2.19238095238,2.22952380952,1761.9047619,2.17150004762
2003-09-30,2.14,2.16428571429,2.13523809524,2.15571428571,1219.04761905,2.09961147619
2003-10-31,2.34434782609,2.37304347826,2.2847826087,2.32608695652,1826.08695652,2.26555008696
2003-11-30,2.22842105263,2.28736842105,2.17263157895,2.20631578947,3236.84210526,2.14889621053
2003-12-31,2.02318181818,2.06045454545,1.99363636364,2.04,2818.18181818,1.94603359091
2004-01-31,2.256,2.2885,2.232,2.2605,2410.0,2.2016701
2004-02-29,2.21315789474,2.23631578947,2.18157894737,2.20947368421,4236.84210526,2.15197184211
2004-03-31,2.73260869565,2.91913043478,2.63086956522,2.75434782609,18752.173913,2.68266534783
2004-04-30,2.45952380952,2.50476190476,2.39619047619,2.44523809524,5261.9047619,2.38160038095
2004-05-31,2.39894736842,2.53684210526,2.24210526316,2.39210526316,77447.3684211,2.32985031579
2004-06-30,2.26333333333,2.31714285714,2.18428571429,2.22761904762,14066.6666667,2.16964495238
2004-07-31,2.30476190476,2.39714285714,2.14952380952,2.23904761905,30742.8571429,2.18077604762
2004-08-31,1.89857142857,1.93333333333,1.82047619048,1.86904761905,6895.23809524,1.82040542857
2004-09-30,1.55047619048,1.57666666667,1.49238095238,1.52571428571,5704.76190476,1.48600728571
2004-10-31,1.4580952381,1.46952380952,1.42571428571,1.44761904762,3395.23809524,1.40994442857
2004-11-30,1.54857142857,1.65380952381,1.47523809524,1.56095238095,13919.047619,1.52032833333
2004-12-31,1.44681818182,1.51409090909,1.39818181818,1.44,9845.45454545,1.40252381818
2005-01-31,1.95421052632,2.11947368421,1.80789473684,1.92052631579,63621.0526316,1.87054426316
2005-02-28,1.73894736842,1.82052631579,1.66842105263,1.71105263158,29052.6315789,1.66652215789
2005-03-31,1.77727272727,1.92272727273,1.71590909091,1.77181818182,67095.4545455,1.72570645455
2005-04-30,1.7119047619,1.86619047619,1.59952380952,1.68476190476,75190.4761905,1.6409132381
2005-05-31,1.27904761905,1.39047619048,1.1380952381,1.31095238095,26809.5238095,1.27683461905
2005-06-30,1.725,1.93954545455,1.57818181818,1.72181818182,155436.363636,1.67700745455
2005-07-31,2.024,2.142,1.915,2.0105,82495.0,1.95817635
2005-08-31,1.82173913043,1.87652173913,1.76956521739,1.82173913043,11391.3043478,1.73480673913
2005-09-30,3.50476190476,4.19476190476,3.23714285714,3.64571428571,1923038.09524,3.55083385714
2005-10-31,4.24285714286,4.44047619048,4.0019047619,4.17476190476,181247.619048,4.066113
2005-11-30,3.528,3.67,3.37,3.5265,33510.0,3.4347223
2005-12-31,3.31666666667,3.43666666667,3.1319047619,3.27523809524,32676.1904762,3.18999938095
2006-01-31,2.976,3.1185,2.8645,2.972,23060.0,2.8946531
2006-02-28,2.95842105263,3.08894736842,2.89421052632,2.97421052632,16294.7368421,2.89680615789
2006-03-31,3.18136363636,3.31318181818,3.08272727273,3.15954545455,33145.4545455,3.07731772727
