Date,Open,High,Low,Close,Volume,Adj Close
2012-04-30,6.94375,7.03375,6.75875,6.8175,2225.0,6.8175
2012-05-31,5.485,5.485,5.37272727273,5.38954545455,654.545454545,5.38954545455
2012-06-30,4.2025,4.3645,3.8095,4.127,2380.0,4.127
2012-07-31,3.70333333333,3.82523809524,3.48476190476,3.60714285714,2209.52380952,3.60714285714
2012-08-31,3.74130434783,3.77869565217,3.73434782609,3.76695652174,821.739130435,3.76695652174
2012-09-30,5.26684210526,5.39473684211,4.99736842105,5.24263157895,3100.0,5.24263157895
2012-10-31,5.15619047619,5.22476190476,4.8780952381,5.09952380952,1880.95238095,5.09952380952
2012-11-30,4.10571428571,4.11952380952,4.07428571429,4.09619047619,1004.76190476,4.09619047619
2012-12-31,3.61052631579,3.62736842105,3.58526315789,3.59631578947,726.315789474,3.59631578947
2013-01-31,3.72238095238,3.76571428571,3.68476190476,3.73523809524,690.476190476,3.73523809524
2013-02-28,3.67789473684,3.78368421053,3.54842105263,3.57578947368,1989.47368421,3.57578947368
2013-03-31,3.544,3.609,3.429,3.536,1315.0,3.536
2013-04-30,2.98227272727,3.05454545455,2.87318181818,2.90636363636,4154.54545455,2.90636363636
2013-05-31,2.58142857143,2.61761904762,2.47476190476,2.52904761905,4076.19047619,2.52904761905
2013-06-30,2.3035,2.35,2.2325,2.288,3820.0,2.288
2013-07-31,2.53727272727,2.66818181818,2.40772727273,2.53636363636,32795.4545455,2.53636363636
2013-08-31,2.59590909091,2.66590909091,2.50227272727,2.57590909091,105545.454545,2.57590909091
2013-09-30,1.84578947368,1.91789473684,1.77421052632,1.84,232578.947368,1.84
2013-10-31,1.03260869565,1.07086956522,0.983913043478,1.02304347826,156591.304348,1.02304347826
2013-11-30,1.1095,1.164,1.068,1.1085,257515.0,1.1085
2013-12-31,1.20428571429,1.24238095238,1.15380952381,1.18333333333,124895.238095,1.18333333333
2014-01-31,1.2335,1.283,1.1715,1.2205,247220.0,1.2205
2014-02-28,1.34157894737,1.40368421053,1.29,1.33368421053,378457.894737,1.33368421053
2014-03-31,1.21761904762,1.24714285714,1.17904761905,1.20047619048,148495.238095,1.20047619048
2014-04-30,1.05904761905,1.08666666667,1.03714285714,1.06047619048,44895.2380952,1.06047619048
2014-05-31,1.21619047619,1.24904761905,1.1680952381,1.20619047619,203857.142857,1.20619047619
2014-06-30,1.204,1.2225,1.1725,1.201,29285.0,1.201
2014-07-31,1.14545454545,1.18090909091,1.12545454545,1.13863636364,25031.8181818,1.13863636364
2014-08-31,1.11333333333,1.1380952381,1.09428571429,1.11571428571,26547.6190476,1.11571428571
2014-09-30,1.03,1.04476190476,1.00476190476,1.02428571429,24871.4285714,1.02428571429
2014-10-31,1.00772727273,1.02636363636,0.986818181818,1.00454545455,16318.1818182,1.00454545455
2014-11-30,0.978421052632,0.993157894737,0.952105263158,0.974210526316,6326.31578947,0.974210526316
2014-12-31,0.839545454545,0.875909090909,0.814545454545,0.846363636364,9754.54545455,0.846363636364
2015-01-31,0.8105,0.828,0.797,0.812,8160.0,0.812
2015-02-28,0.857368421053,0.886315789474,0.843684210526,0.866842105263,12547.3684211,0.866842105263
2015-03-31,0.813181818182,0.819090909091,0.791363636364,0.8,12613.6363636,0.8
2015-04-30,0.631,0.641,0.604,0.626,12800.0,0.626
2015-05-31,1.4475,1.8465,1.235,1.5255,9699060.0,1.5255
2015-06-30,1.89409090909,2.01181818182,1.79772727273,1.87909090909,2928018.18182,1.87909090909
2015-07-31,1.35523809524,1.41714285714,1.28047619048,1.33380952381,2024971.42857,1.33380952381
2015-08-31,1.15619047619,1.21,1.08571428571,1.13476190476,1976252.38095,1.13476190476
2015-09-30,1.28,1.35523809524,1.22333333333,1.2780952381,1253100.0,1.2780952381
2015-10-31,1.22545454545,1.25727272727,1.18181818182,1.21090909091,562195.454545,1.21090909091
2015-11-30,1.13263157895,1.16263157895,1.09052631579,1.12631578947,601300.0,1.12631578947
2015-12-31,1.15454545455,1.19227272727,1.11863636364,1.14272727273,1674977.27273,1.14272727273
2016-01-31,1.02631578947,1.04947368421,0.972105263158,1.01157894737,410063.157895,1.01157894737
2016-02-29,0.8865,0.9045,0.8455,0.8775,137375.0,0.8775
2016-03-31,0.916818181818,0.954545454545,0.887272727273,0.92,232445.454545,0.92
2016-04-30,0.9905,1.023,0.961,0.996,587750.0,0.996
2016-05-31,1.02238095238,1.0480952381,0.981904761905,1.0080952381,572509.52381,1.0080952381
2016-06-30,1.03181818182,1.05727272727,1.01227272727,1.02590909091,303872.727273,1.02590909091
2016-07-31,0.921,0.939,0.9105,0.92,102275.0,0.92
2016-08-31,0.902,0.914,0.888,0.89,92020.0,0.89
