Date,Open,High,Low,Close,Volume,Adj Close
1991-07-31,10.4583333333,10.6666666667,10.09375,10.3125,302700.0,5.15625
1991-08-31,10.75,11.1818181818,10.5170454545,10.9602272727,143027.272727,5.48011363636
1991-09-30,16.7105263158,17.0789473684,15.9605263158,16.6513157895,112010.526316,8.32565789474
1991-10-31,17.527173913,18.125,16.9510869565,17.6684782609,235165.217391,8.83423913043
1991-11-30,16.5625,16.95,15.575,16.1625,305700.0,8.08125
1991-12-31,15.2023809524,15.7202380952,14.7380952381,15.3452380952,139609.52381,7.67261904762
1992-01-31,23.0795454545,23.9204545455,21.9772727273,23.1818181818,236690.909091,11.5909090909
1992-02-29,18.5657894737,19.0131578947,17.8026315789,18.2236842105,63642.1052632,9.11184210526
1992-03-31,15.7897727273,16.0454545455,15.0795454545,15.5113636364,147881.818182,7.75568181818
1992-04-30,13.3988095238,13.7857142857,12.4880952381,13.0357142857,133885.714286,6.51785714286
1992-05-31,11.76875,11.9625,11.2125,11.5375,104880.0,5.76875
1992-06-30,9.21428571429,9.63095238095,8.89285714286,9.44642857143,47371.4285714,4.72321428571
1992-07-31,10.2897727273,10.7386363636,9.86363636364,10.3806818182,49900.0,5.19034090909
1992-08-31,9.51785714286,9.70238095238,9.16666666667,9.46428571429,83961.9047619,4.73214285714
1992-09-30,8.0119047619,8.14880952381,7.6369047619,7.90476190476,49523.8095238,3.95238095238
1992-10-31,8.26136363636,8.81818181818,7.66477272727,8.1875,118127.272727,4.09375
1992-11-30,9.47368421053,9.875,9.125,9.53289473684,74136.8421053,4.76644736842
1992-12-31,9.61363636364,9.94318181818,9.26136363636,9.49431818182,70018.1818182,4.74715909091
1993-01-31,9.525,9.75,9.08125,9.475,72620.0,4.7375
1993-02-28,8.75,9.13157894737,8.25,8.60526315789,119463.157895,4.30263157895
1993-03-31,8.55434782609,8.86413043478,8.35326086957,8.55434782609,36782.6086957,4.27717391304
1993-04-30,7.3125,7.50625,6.99375,7.23125,38090.0,3.615625
1993-05-31,8.1875,8.65,7.8875,8.2375,73680.0,4.11875
1993-06-30,8.0625,8.30681818182,7.76704545455,7.98863636364,102463.636364,3.99431818182
1993-07-31,7.44642857143,7.68452380952,7.24404761905,7.3630952381,41428.5714286,3.68154761905
1993-08-31,7.60795454545,7.96590909091,7.48295454545,7.69886363636,96236.3636364,3.84943181818
1993-09-30,7.8625,8.05,7.68125,7.84375,75410.0,3.921875
1993-10-31,9.04166666667,9.60714285714,8.7380952381,9.24404761905,118314.285714,4.62202380952
1993-11-30,9.42261904762,9.72023809524,9.23214285714,9.38095238095,45952.3809524,4.69047619048
1993-12-31,7.88636363636,8.16477272727,7.53977272727,7.84090909091,139681.818182,3.92045454545
1994-01-31,8.17261904762,8.45238095238,7.94047619048,8.24404761905,139000.0,4.12202380952
1994-02-28,7.9375,8.13194444444,7.78472222222,7.90972222222,64166.6666667,3.95486111111
1994-03-31,7.5,7.66847826087,7.36413043478,7.52173913043,54200.0,3.76086956522
1994-04-30,6.38486842105,6.53289473684,6.18092105263,6.33223684211,61610.5263158,3.16611842105
1994-05-31,5.22023809524,5.38095238095,5.07142857143,5.20238095238,71409.5238095,2.60119047619
1994-06-30,4.66477272727,4.80113636364,4.44602272727,4.57954545455,62909.0909091,2.28977272727
1994-07-31,3.90131578947,3.96710526316,3.66447368421,3.78618421053,79778.9473684,1.89309210526
1994-08-31,3.66304347826,3.8152173913,3.52445652174,3.66847826087,50852.173913,1.83423913043
1994-09-30,3.56845238095,3.74107142857,3.42261904762,3.55654761905,40180.952381,1.77827380952
1994-10-31,3.25595238095,3.47023809524,3.10714285714,3.25595238095,63552.3809524,1.62797619048
1994-11-30,3.02083333333,3.17261904762,2.8630952381,3.03571428571,181476.190476,1.51785714286
1994-12-31,2.515624,2.65625,2.30625,2.471875,140640.0,1.2359375
1995-01-31,2.56994190476,2.63541809524,2.41964285714,2.52976190476,178514.285714,1.26488095238
1995-02-28,2.78618421053,2.9375,2.64802631579,2.79111789474,80252.6315789,1.39555894737
1995-03-31,2.77173913043,2.90489130435,2.67934782609,2.78532608696,64669.5652174,1.39266304348
1995-04-30,2.86842105263,2.97368421053,2.81578947368,2.88486842105,41557.8947368,1.44243421053
1995-05-31,3.00595238095,3.16666666667,2.93452380952,3.05654761905,64990.4761905,1.52827380952
1995-06-30,3.40909090909,3.64204545455,3.29545454545,3.46022727273,105063.636364,1.73011363636
1995-07-31,5.46875,5.88125,5.26875,5.671875,297870.0,2.8359375
1995-08-31,7.61956521739,7.91304347826,7.3097826087,7.58967391304,210756.521739,3.79483695652
1995-09-30,7.08223684211,7.30921052632,6.85526315789,7.06578947368,182326.315789,3.53289473684
1995-10-31,6.34943181818,6.49715909091,6.23295454545,6.34090909091,97154.5454545,3.17045454545
