Date,Open,High,Low,Close,Volume,Adj Close
2014-06-30,9.00588235294,9.53594117647,8.71117647059,9.22882352941,176588.235294,9.22882352941
2014-07-31,11.7752380952,12.4852380952,10.9792857143,11.5424285238,59438.0952381,11.5424285238
2014-08-31,12.1942857143,12.8495238095,11.6142380952,12.4223809524,57042.8571429,12.4223809524
2014-09-30,16.2215714286,17.229952381,15.5733333333,16.4878572381,143485.714286,16.4878572381
2014-10-31,19.7809090455,20.7886820455,18.8862727273,19.5481818636,116245.454545,19.5481818636
2014-11-30,22.0089473684,23.0139998947,21.2704734737,22.0626315263,132563.157895,22.0626315263
2014-12-31,28.7657142857,30.1981903333,27.7030950952,29.0961900476,356985.714286,29.0961900476
2015-01-31,40.84099985,42.659,39.4376499,41.3659999,648405.0,41.3659999
2015-02-28,47.5536842105,48.4535793684,46.0368421579,47.2463158421,420136.842105,47.2463158421
2015-03-31,46.1504761905,47.1128097143,44.9165712857,46.0704763333,498657.142857,46.0704763333
2015-04-30,41.3085710952,42.2780474762,39.9418570476,41.0619047143,338228.571429,41.0619047143
2015-05-31,42.9684214737,44.2160526842,42.0607893158,43.3736846842,437231.578947,43.3736846842
2015-06-30,53.9618183182,55.6761365455,52.5829086364,54.5540908182,975277.272727,54.5540908182
2015-07-31,73.6327268182,76.030227,71.7397269545,74.100682,1072218.18182,74.100682
2015-08-31,67.44199985,69.5025999,64.8335004,66.73050075,782675.0,66.73050075
2015-09-30,67.1009521905,69.6375237143,64.7932385238,67.265238,815800.0,67.265238
2015-10-31,64.701428381,67.4371428095,61.092999619,64.5009526667,1527609.52381,64.5009526667
2015-11-30,67.30900015,69.2250003,65.2405003,66.96500025,917775.0,66.96500025
2015-12-31,58.5122719545,60.0125004545,56.806,58.4759093182,688368.181818,58.4759093182
2016-01-31,42.8711111667,44.0927778889,39.1267221667,41.5261107222,1194188.88889,41.5261107222
2016-02-29,29.89349975,31.31445005,28.0787499,29.74999995,1370815.0,29.74999995
2016-03-31,32.4971432381,34.0147621429,30.7188569524,32.4757145238,1558728.57143,32.4757145238
2016-04-30,35.7780953333,37.0492859048,34.6923812857,35.9399995714,960938.095238,35.9399995714
2016-05-31,33.2604762381,34.3974279524,32.3095718571,33.2976191905,652380.952381,33.2976191905
2016-06-30,36.3157140952,37.3931424286,35.6223807619,36.5861903333,565666.666667,36.5861903333
2016-07-31,41.47299995,42.7250002,40.65104995,41.94549935,508040.0,41.94549935
2016-08-31,49.7380006,52.586,48.3342012,50.9019996,1782160.0,50.9019996
