Date,Open,High,Low,Close,Volume,Adj Close
2009-10-31,12.411875,12.471875,12.03,12.1925,104575.0,11.961259
2009-11-30,11.1115,11.2125,10.9695,11.0575,25330.0,10.8477852
2009-12-31,10.9736363636,11.1118181818,10.7204545455,10.9663636364,77268.1818182,10.7664040909
2010-01-31,11.2615789474,11.4042105263,11.0863157895,11.2552631579,47415.7894737,11.1196745263
2010-02-28,11.0368421053,11.1163157895,10.8678947368,11.0131578947,62452.6315789,10.8804856842
2010-03-31,11.1643478261,11.287826087,10.9930434783,11.1739130435,40343.4782609,11.0393043913
2010-04-30,11.335,11.406,11.1615,11.2935,30730.0,11.1574506
2010-05-31,10.451,10.5565,10.2285,10.42,73900.0,10.29447345
2010-06-30,10.4972727273,10.6313636364,10.3322727273,10.475,54572.7272727,10.3488109545
2010-07-31,10.5305,10.662,10.395,10.541,53555.0,10.41401595
2010-08-31,10.3486363636,10.4645454545,10.2231818182,10.3481818182,28145.4545455,10.2235205455
2010-09-30,10.8614285714,11.019047619,10.71,10.8566666667,28709.5238095,10.7258796667
2010-10-31,12.429,12.7085,12.2175,12.519,195505.0,12.36818735
2010-11-30,14.8966667143,15.3347617619,14.6138095714,15.0152380952,210171.428571,14.8343540952
2010-12-31,16.9368182727,17.2463636364,16.6695456364,16.9095455,110454.545455,16.7058414091
2011-01-31,17.3773681579,17.6826316842,17.0278948421,17.3194736842,74142.1052632,17.1804486842
2011-02-28,16.4163156316,16.5294735789,16.0957895263,16.3636843158,47773.6842105,16.2546898421
2011-03-31,14.5045454545,14.6286363636,14.2913636364,14.4759090909,88240.9090909,14.3794885
2011-04-30,14.6245,14.8125,14.439,14.6245,74205.0,14.5270896
2011-05-31,15.0361904762,15.1357142857,14.8204761905,14.9680952381,77333.3333333,14.8683964286
2011-06-30,14.9027272727,15.0868181818,14.7340909091,14.9359090909,62200.0,14.8360507273
2011-07-31,15.026,15.19599995,14.861,15.013,75125.0,14.9130021
2011-08-31,12.8517391304,13.0056521739,12.5634782609,12.7739130435,77360.8695652,12.6888290435
2011-09-30,11.8965,12.0355,11.6705,11.878,84175.0,11.79888355
2011-10-31,12.209047619,12.4514285714,11.95,12.2338095238,113995.238095,12.1523231429
2011-11-30,11.9047619048,12.0719047619,11.6419047619,11.8523809524,63447.6190476,11.7734350952
2011-12-31,10.8555,10.959,10.668,10.8325,39030.0,10.7603474
2012-01-31,11.2645,11.385,11.049,11.2895,102830.0,11.2636629
2012-02-29,10.74,10.788,10.5905,10.7255,96090.0,10.7255
2012-03-31,9.63590909091,9.70227272727,9.41181818182,9.575,79450.0,9.54045454545
2012-04-30,7.6,7.6655,7.403,7.533,89890.0,7.533
2012-05-31,5.54090909091,5.63227272727,5.36227272727,5.445,99772.7272727,5.445
2012-06-30,4.25952380952,4.32952380952,4.1419047619,4.2380952381,79771.4285714,4.2380952381
2012-07-31,4.1880952381,4.2680952381,4.10761904762,4.1980952381,36152.3809524,4.1880952381
2012-08-31,4.10086956522,4.16347826087,4.04565217391,4.1052173913,30569.5652174,4.1052173913
2012-09-30,3.84157894737,3.87578947368,3.78368421053,3.83210526316,45010.5263158,3.83210526316
2012-10-31,3.5919047619,3.63285714286,3.52047619048,3.58714285714,30185.7142857,3.58714285714
2012-11-30,3.2795,3.3355,3.1895,3.2765,80445.0,3.2765
2012-12-31,3.271,3.352,3.206,3.2865,53610.0,3.2865
2013-01-31,3.92095238095,4.04380952381,3.85476190476,3.95142857143,84500.0,3.95142857143
2013-02-28,3.88105263158,3.93473684211,3.78368421053,3.87368421053,29436.8421053,3.87368421053
2013-03-31,3.86105263158,3.93263157895,3.77578947368,3.89105263158,20310.5263158,3.89105263158
2013-04-30,3.67772727273,3.75545454545,3.59181818182,3.67772727273,15700.0,3.67772727273
2013-05-31,3.49863636364,3.58863636364,3.41772727273,3.50272727273,23304.5454545,3.50272727273
2013-06-30,3.2025,3.2765,3.1335,3.203,23760.0,3.203
2013-07-31,3.29095238095,3.35142857143,3.2319047619,3.29761904762,20547.6190476,3.29761904762
2013-08-31,3.48681818182,3.54318181818,3.43727272727,3.49136363636,43463.6363636,3.49136363636
2013-09-30,4.422,4.528,4.309,4.4425,218255.0,4.4425
2013-10-31,5.86454545455,6.03636363636,5.62954545455,5.83772727273,360068.181818,5.83772727273
2013-11-30,5.5145,5.687,5.323,5.5225,304575.0,5.5225
2013-12-31,5.81523809524,5.88666666667,5.63619047619,5.73333333333,191014.285714,5.73333333333
2014-01-31,4.8619047619,4.92523809524,4.71333333333,4.79857142857,144238.095238,4.79857142857
2014-02-28,4.57368421053,4.72736842105,4.47473684211,4.58578947368,173994.736842,4.58368421053
2014-03-31,4.93095238095,5.05285714286,4.79761904762,4.94285714286,92509.5238095,4.94285714286
2014-04-30,6.60857142857,6.81,6.39380952381,6.62238095238,251238.095238,6.62238095238
2014-05-31,7.571,7.859,7.3615,7.6275,274475.0,7.6275
2014-06-30,9.29904761905,9.53571428571,8.90619047619,9.29047619048,422609.52381,9.29047619048
2014-07-31,10.3936363636,10.7109090909,10.1127272727,10.4322727273,501063.636364,10.4322727273
