Date,Open,High,Low,Close,Volume,Adj Close
1989-12-31,45.61719025,46.2343953125,44.687505125,45.5234400625,3820350.0,3.3173666875
1990-01-31,45.321423,45.9226286667,43.9999882857,44.9642857143,4048057.14286,3.27662009524
1990-02-28,41.5855198421,42.5394693684,40.7631406316,41.8750107895,3742042.10526,3.05149968421
1990-03-31,46.1363620455,46.7556760909,45.3806836818,46.2329673182,2555400.0,3.36907095455
1990-04-30,49.08750615,49.8250022,48.39998435,49.21250425,2977200.0,3.5861613
1990-05-31,29.0454545455,29.6988679545,28.5568199091,29.3124982727,2308981.81818,4.27209813636
1990-06-30,32.2380943333,32.9166657619,31.636908381,32.2916630476,1862609.52381,4.70629128571
1990-07-31,33.7916657619,34.434525619,33.0535687143,33.8035687143,2063066.66667,4.9266412381
1990-08-31,29.7159082273,30.6022744545,28.6874974091,29.7159082273,3862018.18182,4.33089263636
1990-09-30,29.8092095263,30.4276415789,28.9473664211,29.7565739474,2412673.68421,4.33681926316
1990-10-31,28.222826087,29.0163076522,27.375,28.2228236087,3080713.04348,4.11328547826
1990-11-30,31.06250095,32.03749525,30.45,31.44375285,2246280.0,4.58271415
1990-12-31,34.875,35.4250019,34.37500475,34.8625019,1701660.0,5.08097355
1991-01-31,34.4772735909,35.2670532273,33.5738670909,34.6136372273,2185272.72727,5.04470336364
1991-02-28,42.5694465556,43.6388899444,42.0277798889,42.9236100556,2684022.22222,6.25582566667
1991-03-31,46.6249981,47.56250095,45.63125095,46.6375019,2478360.0,6.7971001
1991-04-30,46.2272727273,47.0000017273,44.9659090909,45.9715935,3765090.90909,6.7000485
1991-05-31,43.3869138095,44.3273800476,42.5059569048,43.4821428571,2842380.95238,6.337228
1991-06-30,42.56250285,43.1187481,41.78750095,42.4500057,1950060.0,6.1868011
1991-07-31,46.9715917727,47.8068164545,46.3749982727,47.1931800909,2548709.09091,6.87808654545
1991-08-31,50.2499922273,50.9659065,49.4999974091,50.3977281364,2407636.36364,7.34512777273
1991-09-30,51.6973704211,52.4276335789,50.9078967368,51.6842145263,1502252.63158,7.53262436842
1991-10-31,49.9945643913,50.739132913,49.0434807391,49.9293494783,3559252.17391,7.27686478261
