Date,Open,High,Low,Close,Volume,Adj Close
1989-06-30,11.75,11.875,11.75,11.875,3200.0,2.105371
1989-07-31,11.875,11.93125,11.85625,11.89375,14560.0,2.11733175
1989-08-31,11.902173913,11.972826087,11.8858695652,11.9184782609,8473.91304348,2.13364221739
1989-09-30,11.68125,11.76875,11.59375,11.675,12090.0,2.1045203
1989-10-31,11.8928571429,11.9821428571,11.8154761905,11.8928571429,13161.9047619,2.15814790476
1989-11-30,11.880952381,11.9583333333,11.8095238095,11.8869047619,13385.7142857,2.1719
1989-12-31,11.8625,11.93125,11.75625,11.875,18225.0,2.18452145
1990-01-31,11.7613636364,11.8522727273,11.6761363636,11.7727272727,16600.0,2.18272645455
1990-02-28,11.6578947368,11.7368421053,11.5197368421,11.6184210526,15794.7368421,2.16729489474
1990-03-31,11.5852272727,11.6647727273,11.5113636364,11.5852272727,10550.0,2.17699890909
1990-04-30,11.5263157895,11.6118421053,11.4605263158,11.5263157895,12115.7894737,2.18075210526
1990-05-31,11.2215909091,11.2840909091,11.1193181818,11.2159090909,15995.4545455,2.13779127273
1990-06-30,11.25,11.3333333333,11.1666666667,11.2380952381,16480.952381,2.15750447619
1990-07-31,11.505952381,11.5654761905,11.3988095238,11.4761904762,19680.952381,2.21876780952
1990-08-31,11.4782608696,11.5380434783,11.402173913,11.4891304348,10482.6086957,2.23539491304
1990-09-30,10.9934210526,11.0657894737,10.8618421053,10.9868421053,14131.5789474,2.15160589474
1990-10-31,11.1022727273,11.1761363636,11.0170454545,11.0795454545,12422.7272727,2.1843005
1990-11-30,11.2023809524,11.2857142857,11.125,11.2023809524,16714.2857143,2.22392647619
1990-12-31,11.50625,11.58125,11.43125,11.525,12980.0,2.3019634
1991-01-31,11.6647727273,11.7670454545,11.625,11.7159090909,12763.6363636,2.35645218182
1991-02-28,11.8552631579,11.8947368421,11.7631578947,11.8355263158,13968.4210526,2.39430905263
1991-03-31,11.725,11.7875,11.65,11.74375,12925.0,2.3910632
1991-04-30,11.7976190476,11.8392857143,11.6964285714,11.7797619048,11176.1904762,2.41400442857
1991-05-31,11.8977272727,11.9659090909,11.8125,11.9090909091,13581.8181818,2.45612890909
1991-06-30,11.825,11.8875,11.75,11.83125,12605.0,2.45510005
1991-07-31,11.8636363636,11.9431818182,11.8011363636,11.8579545455,10431.8181818,2.47760186364
1991-08-31,11.9829545455,12.0681818182,11.8863636364,11.9829545455,17018.1818182,2.51869036364
1991-09-30,12.025,12.1125,11.93125,11.99375,11275.0,2.5371438
1991-10-31,12.0163043478,12.0923913043,11.9565217391,12.0489130435,12291.3043478,2.56484104348
1991-11-30,11.68125,11.7875,11.60625,11.69375,15010.0,2.5045431
1991-12-31,11.8571428571,11.9464285714,11.7857142857,11.869047619,10938.0952381,2.55734195238
1992-01-31,11.8295454545,11.9261363636,11.7670454545,11.8579545455,13150.0,2.57140668182
1992-02-29,11.7697368421,11.8355263158,11.6776315789,11.7763157895,9531.57894737,2.568535
1992-03-31,11.8125,11.8920454545,11.7443181818,11.8011363636,7940.90909091,2.58917927273
1992-04-30,11.69375,11.75625,11.6,11.65,8845.0,2.5709577
1992-05-31,11.7125,11.8125,11.65,11.74375,11510.0,2.6075499
1992-06-30,11.6647727273,11.7102272727,11.5738636364,11.6477272727,12636.3636364,2.59872359091
1992-07-31,11.8522727273,11.9431818182,11.7954545455,11.8806818182,14863.6363636,2.67130818182
1992-08-31,12.0119047619,12.0773809524,11.9107142857,11.9880952381,11133.3333333,2.71120328571
1992-09-30,11.5773809524,11.6428571429,11.4821428571,11.5892857143,10776.1904762,2.63695557143
1992-10-31,11.4583333333,11.5238095238,11.375,11.4583333333,12038.0952381,2.62319485714
1992-11-30,11.4625,11.56875,11.4375,11.49375,10190.0,2.64709385
1992-12-31,11.6988636364,11.7727272727,11.6136363636,11.6931818182,10700.0,2.70902118182
1993-01-31,11.85625,11.9375,11.80625,11.86875,8230.0,2.76648445
1993-02-28,12.0,12.0855263158,11.9407894737,12.0328947368,8326.31578947,2.81988894737
1993-03-31,12.1956521739,12.2663043478,12.1195652174,12.1847826087,10230.4347826,2.87264152174
1993-04-30,11.94375,12.03125,11.8875,11.95,11235.0,2.8341031
1993-05-31,11.925,11.9875,11.83125,11.925,12250.0,2.8438513
1993-06-30,11.8977272727,11.9545454545,11.8238636364,11.8863636364,12168.1818182,2.85195090909
1993-07-31,12.1547619048,12.2380952381,12.0654761905,12.1785714286,9609.52380952,2.93972380952
1993-08-31,12.2329545455,12.2897727273,12.1590909091,12.25,11895.4545455,2.97334995455
1993-09-30,12.1964285714,12.2380952381,12.0952380952,12.125,11471.4285714,2.95849666667
1993-10-31,11.4047619048,11.4761904762,11.3214285714,11.3988095238,12814.2857143,2.79531338095
1993-11-30,10.7619047619,10.8154761905,10.6130952381,10.7202380952,21328.5714286,2.64319790476
