Date,Open,High,Low,Close,Volume,Adj Close
1987-11-30,26.0367647059,26.2720588235,25.7867647059,26.0882352941,84094.1176471,0.834215294118
1987-12-31,26.6761363636,26.9318181818,26.3693181818,26.7045454545,43527.2727273,0.853922818182
1988-01-31,27.4736842105,27.7039473684,27.2105263158,27.4539473684,44968.4210526,0.877886263158
1988-02-29,27.45,27.63125,27.20625,27.44375,54260.0,0.89827715
1988-03-31,27.5489130435,27.6793478261,27.375,27.5597826087,46469.5652174,0.902075043478
1988-04-30,27.0,27.15,26.8375,27.0125,68080.0,0.88631805
1988-05-31,25.1964285714,25.3571428571,24.9345238095,25.119047619,43333.3333333,0.84243552381
1988-06-30,26.0,26.2261904762,25.755952381,26.005952381,41619.047619,0.872180333333
1988-07-31,25.65625,25.71875,25.45625,25.6375,42760.0,0.86433
1988-08-31,25.5923913043,25.777173913,25.4456521739,25.6358695652,32278.2608696,0.882675
1988-09-30,27.1428571429,27.3035714286,26.9821428571,27.1726190476,82819.047619,0.935587380952
1988-10-31,26.9166666667,26.9880952381,26.7797619048,26.9047619048,53390.4761905,0.930877142857
1988-11-30,26.65625,26.76875,26.51875,26.63125,71720.0,0.94064265
1988-12-31,25.505952381,25.619047619,25.380952381,25.5178571429,60228.5714286,0.901316619048
1989-01-31,25.7976190476,25.9166666667,25.630952381,25.7916666667,87066.6666667,0.915602
1989-02-28,25.3026315789,25.4144736842,25.1644736842,25.3157894737,98484.2105263,0.918436631579
1989-03-31,25.9545454545,26.1079545455,25.8125,25.9545454545,33290.9090909,0.941610272727
1989-04-30,25.4539473684,25.5460526316,25.3552631579,25.4276315789,58610.5263158,0.942166368421
1989-05-31,26.3011363636,26.4375,26.1420454545,26.2897727273,83436.3636364,0.980425772727
1989-06-30,28.5568181818,28.8352272727,28.3920454545,28.6534090909,154018.181818,1.06857290909
1989-07-31,30.175,30.325,29.9375,30.1625,99220.0,1.1275603
1989-08-31,30.5170454545,30.7613636364,30.3693181818,30.6477272727,80436.3636364,1.17085227273
1989-09-30,31.03125,31.25625,30.81875,31.04375,45060.0,1.18598165
1989-10-31,30.7272727273,31.0113636364,30.5511363636,30.7386363636,54309.0909091,1.17687522727
1989-11-30,29.6488095238,29.8154761905,29.505952381,29.6428571429,58533.3333333,1.16058728571
1989-12-31,30.5921052632,30.7697368421,30.4802631579,30.625,61473.6842105,1.19904084211
1990-01-31,31.3806818182,31.5227272727,31.1761363636,31.3011363636,65800.0,1.22807472727
1990-02-28,28.5197368421,28.6315789474,28.2828947368,28.4276315789,179515.789474,1.14045373684
1990-03-31,28.6590909091,28.7840909091,28.5227272727,28.7045454545,75127.2727273,1.15156295455
