Date,Open,High,Low,Close,Volume,Adj Close
2012-08-31,20.1249995714,20.1542854286,20.032857,20.0785715,75814.2857143,16.3942937143
2012-09-30,20.3668421053,20.5300003684,20.2652632105,20.3152631053,74884.2105263,16.59734
2012-10-31,20.3623810476,20.4152380952,20.2771428095,20.3361902857,60619.047619,16.6350950476
2012-11-30,19.8709999,19.9529998,19.7495001,19.85400005,55430.0,16.2406611
2012-12-31,20.0080002,20.0765,19.943,20.0084998,43075.0,16.4359175
2013-01-31,20.698095,20.7719050952,20.6276189524,20.7138097143,120100.0,17.1836833333
2013-02-28,21.1238889444,21.1699998889,21.0344441667,21.1083336667,189566.666667,17.5476555556
2013-03-31,21.5365002,21.5915001,21.4485002,21.528,304195.0,17.99092175
2013-04-30,22.0936361364,22.1595451364,21.9704549091,22.0604544091,400359.090909,18.4986435909
2013-05-31,22.2652379524,22.3214284286,22.108571381,22.1814282381,444214.285714,18.6857814762
2013-06-30,21.23950005,21.33850005,21.0610002,21.1950003,245590.0,17.9337055
2013-07-31,21.4099999091,21.4654544091,21.275909,21.3827273636,208136.363636,18.1587389091
2013-08-31,20.8842856667,20.9780952857,20.7623809524,20.8600003333,139733.333333,17.812374
2013-09-30,20.67299995,20.7405001,20.5844999,20.6705001,122130.0,17.76863305
2013-10-31,20.9082607826,20.976521913,20.8169566957,20.9134779565,128426.086957,18.0891973913
2013-11-30,21.0040002,21.0500005,20.908,20.9905001,112765.0,18.2022381
2013-12-31,20.6723810476,20.7319047143,20.5928571905,20.6738095238,148619.047619,18.0421436667
2014-01-31,20.8342856667,20.8942854762,20.7652380952,20.8385715714,127152.380952,18.2992462381
2014-02-28,20.9947369474,21.0631577368,20.9294736842,21.0126314211,161673.684211,18.5142886842
2014-03-31,21.2795238095,21.3209524286,21.1838095238,21.2704762857,121504.761905,18.8357691905
2014-04-30,21.5628571905,21.6104763333,21.4833330476,21.5666667619,127052.380952,19.2152742381
2014-05-31,21.8509522857,21.8952379048,21.7733335714,21.8461902857,184223.809524,19.5467058095
2014-06-30,22.1804762381,22.2338096667,22.1076189048,22.1814283333,193800.0,19.9465568095
2014-07-31,22.1822725455,22.2127270455,22.0745458182,22.1340907273,156254.545455,20.0034601364
2014-08-31,21.99899995,22.0540001,21.93550005,22.01499995,183330.0,19.98275005
2014-09-30,21.9909523333,22.0295238095,21.8657142381,21.94,204185.714286,20.0063561429
2014-10-31,21.4952173478,21.579999913,21.3156523478,21.4552174783,282473.913043,19.6681536522
2014-11-30,21.8638887778,21.9211110556,21.7572221111,21.8449999444,235022.222222,20.099258
2014-12-31,21.3995455,21.4722729091,21.2468181364,21.3540908182,260731.818182,19.7361428182
2015-01-31,21.29750005,21.37749985,21.12800005,21.25599965,276140.0,19.7791976
2015-02-28,21.4616666111,21.5311113333,21.3344441667,21.4588891111,322766.666667,20.0764306667
2015-03-31,21.1613636364,21.2213638182,21.0627274545,21.141818,305031.818182,19.8532371364
2015-04-30,21.2395238571,21.2838094762,21.1338094762,21.2090478571,297990.47619,19.9163694762
2015-05-31,21.0300000526,21.0894735789,20.9373681579,21.0236842105,220794.736842,19.7694631579
2015-06-30,20.5618183636,20.6300000909,20.4863635,20.5340907273,243804.545455,19.4013005
2015-07-31,20.0781818636,20.1640908182,19.9745455,20.0531816818,250759.090909,19.0398640909
2015-08-31,19.46450005,19.6485001,19.161,19.5485001,274485.0,18.6320573
2015-09-30,18.829047619,18.9414285238,18.7461905238,18.8257142857,209419.047619,18.0352936667
2015-10-31,19.0472728182,19.1813636364,18.9954547727,19.1127272273,151300.0,18.4243410455
2015-11-30,18.8631578947,18.9531580526,18.7810524737,18.8526316316,167547.368421,18.2514328421
2015-12-31,18.0918181364,18.2263636364,18.0163637273,18.1113636364,249836.363636,17.6379445455
2016-01-31,17.403684,17.5426314737,17.2336843158,17.3763157895,201257.894737,17.0134816316
2016-02-29,17.1740001,17.29749985,17.0449999,17.1904999,125720.0,16.90788925
2016-03-31,18.2163635909,18.3549999545,18.1350001364,18.2695455,103840.909091,18.1054447727
2016-04-30,18.6466668095,18.7661905238,18.5733334762,18.6766667619,101261.904762,18.6189257619
2016-05-31,19.0734998,19.1545,18.96850005,19.0800002,144795.0,19.0800002
2016-06-30,19.2327275,19.3272727273,19.125,19.2509090455,162340.909091,19.2509090455
2016-07-31,19.496,19.5815002,19.4315001,19.52650015,147990.0,19.52650015
2016-08-31,19.558,19.5859998,19.4140004,19.4999998,138680.0,19.4999998
