Date,Open,High,Low,Close,Volume,Adj Close
2010-10-31,4.81,4.81,4.81,4.81,0.0,4.81
2010-11-30,4.81,4.81,4.81,4.81,0.0,4.81
2010-12-31,5.30909090909,5.30909090909,5.30909090909,5.30909090909,395.454545455,5.30909090909
2011-01-31,5.5885,5.5885,5.5885,5.5885,55.0,5.5885
2011-02-28,5.42473684211,5.42473684211,5.42473684211,5.42473684211,284.210526316,5.42473684211
2011-03-31,5.18,5.18,5.18,5.18,339.130434783,5.18
2011-04-30,5.18,5.18,5.18,5.18,0.0,5.18
2011-05-31,5.17857142857,5.17857142857,5.17857142857,5.17857142857,47.619047619,5.17857142857
2011-06-30,5.15,5.15,5.15,5.15,0.0,5.15
2011-07-31,5.15,5.15,5.15,5.15,0.0,5.15
2011-08-31,4.13869565217,4.13869565217,4.13869565217,4.13869565217,1030.43478261,4.13869565217
2011-09-30,3.99,3.99,3.99,3.99,0.0,3.99
2011-10-31,3.99,3.99,3.99,3.99,0.0,3.99
2011-11-30,3.9880952381,3.9880952381,3.9880952381,3.9880952381,1904.76190476,3.9880952381
2011-12-31,4.05,4.06095238095,4.05,4.05,428.571428571,4.05
2012-01-31,4.124,4.124,4.124,4.124,50.0,4.124
2012-02-29,4.288,4.288,4.288,4.288,60.0,4.288
2012-03-31,4.22727272727,4.22727272727,4.22727272727,4.22727272727,90.9090909091,4.22727272727
2012-04-30,4.4245,4.4245,4.4245,4.4245,365.0,4.4245
2012-05-31,4.41363636364,4.41363636364,4.41363636364,4.41363636364,127.272727273,4.41363636364
2012-06-30,4.25,4.25,4.25,4.25,0.0,4.25
2012-07-31,4.24142857143,4.24142857143,4.24142857143,4.24142857143,14.2857142857,4.24142857143
2012-08-31,4.25090909091,4.25090909091,4.25090909091,4.25090909091,31.8181818182,4.25090909091
2012-09-30,3.81631578947,3.81631578947,3.81631578947,3.81631578947,84.2105263158,3.81631578947
2012-10-31,3.88333333333,3.88333333333,3.88333333333,3.88333333333,285.714285714,3.88333333333
2012-11-30,4.08333333333,4.08333333333,4.08333333333,4.08333333333,47.619047619,4.08333333333
2012-12-31,4.665,4.665,4.665,4.665,50.0,4.665
2013-01-31,5.13857142857,5.13857142857,5.13857142857,5.13857142857,104.761904762,5.13857142857
2013-02-28,5.11368421053,5.11368421053,5.11368421053,5.11368421053,226.315789474,5.11368421053
2013-03-31,5.0475,5.0475,5.0475,5.0475,120.0,5.0475
2013-04-30,5.05,5.05,5.05,5.05,0.0,5.05
2013-05-31,5.18409090909,5.18409090909,5.18272727273,5.18272727273,95.4545454545,5.18272727273
2013-06-30,6.1975,6.1975,6.1975,6.1975,120.0,6.1975
2013-07-31,6.12909090909,6.12909090909,6.12909090909,6.12909090909,622.727272727,6.12909090909
2013-08-31,5.75,5.75,5.75,5.75,0.0,5.75
2013-09-30,5.84736842105,5.84736842105,5.84736842105,5.84736842105,5.26315789474,5.84736842105
2013-10-31,8.25,8.27130434783,8.24956521739,8.27130434783,795.652173913,8.27130434783
2013-11-30,11.9770002,12.1980001,11.8910001,12.0185001,88935.0,12.0185001
2013-12-31,18.8385715238,19.1390478095,18.6047618095,18.8895236667,24471.4285714,18.8895236667
2014-01-31,18.95799975,19.1224998,18.71099985,18.8799999,11550.0,18.8799999
2014-02-28,18.5121055263,18.6357897895,18.3636844737,18.5031577368,8400.0,18.5031577368
2014-03-31,19.5219048571,19.6214284762,19.3704761429,19.4861902857,9161.9047619,19.4861902857
2014-04-30,18.2385713333,18.3376188095,17.9414285238,18.0880952381,18823.8095238,18.0880952381
2014-05-31,16.9384998,17.0015001,16.76799995,16.87250005,10840.0,16.87250005
2014-06-30,16.5938094762,16.667619,16.5219048095,16.6161905714,6252.38095238,16.6161905714
2014-07-31,15.0150000455,15.0963635909,14.9127272727,15.0,33400.0,15.0
2014-08-31,13.0985,13.225,12.9635,13.123,8420.0,13.123
2014-09-30,13.1638095238,13.2885714286,13.06,13.1966666667,8980.95238095,13.1966666667
2014-10-31,12.0143478261,12.1195652174,11.897826087,11.9865217391,4917.39130435,11.9865217391
2014-11-30,10.0121052632,10.12,9.81263157895,9.89684210526,14510.5263158,9.89684210526
2014-12-31,9.69,9.84476190476,9.60142857143,9.7580952381,5271.42857143,9.7580952381
2015-01-31,8.977,9.0615,8.823,8.9735,5225.0,8.9735
2015-02-28,9.71,9.82526315789,9.60789473684,9.72842105263,5763.15789474,9.72842105263
