Date,Open,High,Low,Close,Volume,Adj Close
2013-04-30,28.728889,29.0344443333,28.2166667222,28.5544445556,43683.3333333,27.9036696111
2013-05-31,28.7168179091,29.1259090909,28.3359090909,28.7554545,17954.5454545,28.1000985455
2013-06-30,29.6295002,30.0419999,29.14349995,29.6715001,47355.0,28.9952667
2013-07-31,31.7331817727,32.2045452273,31.2568180909,31.8131816364,24818.1818182,31.0481462727
2013-08-31,34.5522723182,35.0422727727,34.0913633636,34.4499996364,21427.2727273,33.6889772727
2013-09-30,35.682,36.25200005,35.10699975,35.63049975,18870.0,34.88011655
2013-10-31,36.3782603913,36.8973913913,36.1065216957,36.4378262609,24573.9130435,35.6704436957
2013-11-30,40.9274999,42.51900025,40.45799995,41.43750015,16400.0,40.59876045
2013-12-31,46.3725002,47.0915005,45.84499955,46.59,18695.0,45.67527925
2014-01-31,50.6033331429,51.4509525714,49.849523619,50.6847619524,39314.2857143,49.6896470952
2014-02-28,51.9394736316,52.6921057368,51.3899998421,52.0873687895,28347.3684211,51.0866281579
2014-03-31,55.79149995,56.4095003,55.26350045,56.0600002,22365.0,55.02125455
2014-04-30,57.521905,58.1200002381,56.345714381,57.1142855714,31671.4285714,56.0560048571
2014-05-31,47.9776190476,48.6690480952,47.1157136667,47.9176191429,60633.3333333,47.0604764762
2014-06-30,52.5047618095,53.3533329524,51.94,52.8757142857,108700.0,51.9594005714
2014-07-31,51.6863634545,52.1390907273,50.8486363182,51.3695457273,43595.4545455,50.4454409091
2014-08-31,48.8885721429,49.5519049524,48.2480948095,48.9561900952,42242.8571429,48.1426563333
2014-09-30,49.5195238095,50.0076193333,48.7138093333,49.4214288095,36238.0952381,48.6257325238
2014-10-31,45.6731814091,46.3181815455,45.0027269091,45.5022726364,34890.9090909,44.7696756818
2014-11-30,44.2547372632,44.7026320526,43.4378948947,44.125263,40047.3684211,43.4518158421
2014-12-31,40.8138093333,41.4728571905,40.1871429048,40.6814288095,67014.2857143,40.0804778571
2015-01-31,33.36400025,33.76700005,32.55299975,32.9695002,77585.0,32.4824707
2015-02-28,36.2931576316,37.0621052632,35.8310528421,36.5815792632,55094.7368421,36.0869660526
2015-03-31,37.214285619,37.6761905238,36.8352379048,37.3047617619,38500.0,36.8328604286
2015-04-30,39.2009524762,39.7299998095,38.7790477143,39.2676189524,30028.5714286,38.7708877619
2015-05-31,39.477895,39.8652630526,38.9463157895,39.5278946316,29352.6315789,39.0746652105
2015-06-30,43.013636,43.6036371818,42.4513635909,43.1418185,52222.7272727,42.6837680909
2015-07-31,43.6704545,44.2727266818,42.8854546818,43.763182,43672.7272727,43.2985343636
2015-08-31,42.91650035,44.0265006,42.25450065,43.0275001,40485.0,42.6339766
2015-09-30,39.7923807619,40.7361902381,39.1023806667,39.6404760476,49666.6666667,39.2890018095
2015-10-31,40.3371427143,41.1419045238,39.600952381,40.4709525714,45376.1904762,40.1121149524
2015-11-30,39.93350005,40.43200065,39.4235001,39.97049995,46235.0,39.6821716
2015-12-31,34.9477274545,35.466818,34.0927273182,34.6086362727,57422.7272727,34.3692175909
2016-01-31,30.2150003333,30.8533333333,29.2755555556,30.0216665556,99277.7777778,29.8139799444
2016-02-29,27.962,28.62550015,27.168,27.82850005,61590.0,27.6991717
2016-03-31,29.2590908182,30.1004543182,28.7099998636,29.2836362727,53695.4545455,29.1600245909
2016-04-30,30.0723806667,31.0085712857,29.5847617143,30.4904762381,70066.6666667,30.3617717143
2016-05-31,35.9357145238,36.5695238571,35.3704759524,36.0319046667,49547.6190476,35.9503320476
2016-06-30,39.9828564762,40.6861904762,39.523333,40.2333331905,92542.8571429,40.1552847619
2016-07-31,41.73549995,42.7690002,41.13100075,41.9469999,52560.0,41.8656272
2016-08-31,41.5740006,42.0360008,41.0620004,41.5420008,44340.0,41.4938446
