Date,Open,High,Low,Close,Volume,Adj Close
2006-12-31,25.0279998,25.0979994,25.0,25.0359996,102900.0,10.598993
2007-01-31,25.006,25.01850005,24.99750005,25.003,79630.0,10.5850222
2007-02-28,24.1894443889,24.2961107222,23.9222222222,24.127222,117166.666667,10.2325364444
2007-03-31,23.5368183636,23.7631821818,23.3440908182,23.5636363182,98181.8181818,10.0820332727
2007-04-30,23.2960002,23.44100005,23.17799995,23.30399995,145735.0,10.0377645
2007-05-31,23.2338095714,23.3447617619,23.0704760952,23.1833335238,169228.571429,10.052773381
2007-06-30,22.1357141905,22.3266669048,21.8733334286,22.1109522381,199404.761905,9.65135314286
2007-07-31,21.556,21.70699995,21.18049965,21.41299985,178075.0,9.4146865
2007-08-31,19.6147824783,19.9160872609,19.2126085217,19.6108697391,182347.826087,8.68835191304
2007-09-30,19.4084212105,19.5268421579,19.1263158421,19.3215788421,162326.315789,8.62973563158
2007-10-31,19.0378260435,19.1426086087,18.8134780435,19.0078262609,187495.652174,8.51755856522
2007-11-30,17.3276189524,17.4776187619,16.9899998571,17.3057142857,277380.952381,7.85309142857
2007-12-31,17.0610527895,17.2610526316,16.8252630526,17.0647368421,414905.263158,7.82570736842
2008-01-31,17.9180951429,18.0995237619,17.682857,17.9366667619,199414.285714,8.31647066667
2008-02-29,17.74149965,18.2825003,17.3665002,17.62149995,181385.0,8.2115008
2008-03-31,15.9763157368,16.1026316316,15.6957896316,15.9405263158,157952.631579,7.49891547368
2008-04-30,16.064091,16.1563635909,15.9272727727,16.0795453182,108359.090909,7.6390735
2008-05-31,17.0333337143,17.147619,16.9233332857,17.0528571905,136066.666667,8.1762847619
2008-06-30,16.142,16.18650005,15.8245,16.003,178085.0,7.7358585
2008-07-31,14.5486364091,14.6704545909,14.1109090909,14.3504545455,157972.727273,7.00287654545
2008-08-31,14.1485714286,14.2257142857,14.0014285714,14.1223809524,115328.571429,6.95032057143
2008-09-30,12.223,12.4235,11.6915,12.044,237740.0,5.9865499
2008-10-31,8.78913043478,9.10782608696,8.2347826087,8.78130434783,282108.695652,4.44109465217
2008-11-30,8.18157894737,8.34842105263,7.79526315789,8.10578947368,201510.526316,4.15895436842
2008-12-31,7.38904761905,7.60142857143,7.14571428571,7.40857142857,233471.428571,3.88164985714
2009-01-31,8.496,8.6535,8.2975,8.5085,197005.0,4.54887405
2009-02-28,7.35421052632,7.44947368421,7.04947368421,7.25736842105,297947.368421,3.91526078947
2009-03-31,5.81619047619,5.94095238095,5.65952380952,5.82333333333,287419.047619,3.21573542857
2009-04-30,7.4780952381,7.65714285714,7.3580952381,7.55,247219.047619,4.25071247619
2009-05-31,8.98157894737,9.17736842105,8.85631578947,9.05631578947,238215.789474,5.16834568421
2009-06-30,9.75727272727,9.84136363636,9.58818181818,9.73,178913.636364,5.62051581818
2009-07-31,9.89681818182,10.0227272727,9.83045454545,9.95954545455,134500.0,5.81576486364
2009-08-31,10.8171428571,10.9414285714,10.7038095238,10.8480952381,167333.333333,6.38983657143
2009-09-30,11.1338095238,11.2504761905,11.0742857143,11.1842857143,145066.666667,6.65204628571
2009-10-31,11.2368181818,11.3322727273,11.1422727273,11.2254545455,166554.545455,6.73367395455
2009-11-30,11.0552631579,11.1331578947,10.9794736842,11.0673684211,169268.421053,6.70085936842
2009-12-31,11.1172727273,11.1872727273,11.0627272727,11.1381818182,165600.0,6.81091713636
2010-01-31,11.5805263158,11.6615789474,11.5326315789,11.6152631579,168136.842105,7.17999921053
2010-02-28,11.59,11.6757894737,11.5210526316,11.6310526316,168484.210526,7.22934163158
2010-03-31,12.0913636364,12.1536363636,12.0490909091,12.1063636364,148163.636364,7.591641
2010-04-30,12.3938095238,12.459047619,12.3295238095,12.4185714286,151571.428571,7.85006228571
2010-05-31,12.1735,12.2835,11.978,12.169,238540.0,7.75343635
2010-06-30,11.8071428571,11.8985714286,11.7576190476,11.8414285714,179423.809524,7.59774438095
2010-07-31,12.0576190476,12.1428571429,11.9957142857,12.110952381,177890.47619,7.82544780952
2010-08-31,12.8104545455,12.8968181818,12.7622727273,12.8518181818,177559.090909,8.35570422727
2010-09-30,13.171,13.241,13.1135,13.17,132105.0,8.614902
2010-10-31,13.0819047619,13.1380952381,13.0385714286,13.09,115604.761905,8.61228685714
2010-11-30,12.8247619048,12.9042857143,12.7614285714,12.8542857143,146609.52381,8.51026290476
2010-12-31,12.1028571429,12.1828571429,12.0542857143,12.1104761905,241933.333333,8.06922395238
2011-01-31,12.029,12.0805,11.987,12.0355,246975.0,8.0771067
2011-02-28,12.0226315789,12.0821052632,12.0,12.0452631579,210673.684211,8.11065142105
2011-03-31,12.1208695652,12.157826087,12.0856521739,12.1304347826,170930.434783,8.21833804348
2011-04-30,12.1915789474,12.2321052632,12.1742105263,12.2110526316,138047.368421,8.31680352632
2011-05-31,12.4747619048,12.5185714286,12.4552380952,12.4985714286,135695.238095,8.56219304762
2011-06-30,12.5681818182,12.6045454545,12.5331818182,12.5681818182,155509.090909,8.65787136364
2011-07-31,12.5105263158,12.5526315789,12.4757894737,12.5178947368,142542.105263,8.67016268421
2011-08-31,12.13,12.207826087,12.0339130435,12.1217391304,191865.217391,8.44412265217
2011-09-30,11.9295238095,11.9842857143,11.860952381,11.9223809524,116609.52381,8.35375995238
2011-10-31,11.5815,11.674,11.554,11.6265,124490.0,8.1982951
2011-11-30,11.9514285714,12.0076190476,11.9033333333,11.9571428571,122214.285714,8.48653914286
2011-12-31,12.1728571429,12.2280952381,12.1114285714,12.1657142857,161295.238095,8.69850519048
2012-01-31,12.4965,12.573,12.46,12.521,144270.0,9.02139375
2012-02-29,13.0685,13.1205,13.018,13.085,149665.0,9.461994
2012-03-31,13.1368181818,13.2159090909,13.0595454545,13.1418181818,146750.0,9.56218536364
2012-04-30,13.1,13.157,13.054,13.117,91650.0,9.6028367
2012-05-31,13.2157142857,13.2914285714,13.1519047619,13.2214285714,159695.238095,9.73491890476
2012-06-30,13.150952381,13.2176190476,13.0923809524,13.1585714286,135219.047619,9.7470322381
2012-07-31,13.5785714286,13.65,13.5328571429,13.590952381,109333.333333,10.1297239524
2012-08-31,13.7408695652,13.7773913043,13.6560869565,13.7265217391,125569.565217,10.2791522609
2012-09-30,13.8484210526,13.9021052632,13.8042105263,13.8657894737,156200.0,10.4558173684
2012-10-31,14.1847619048,14.2452380952,14.1095238095,14.1776190476,132295.238095,10.7475829524
2012-11-30,14.0752380952,14.1528571429,14.0114285714,14.0823809524,194604.761905,10.7349422381
2012-12-31,13.8673684211,13.9605263158,13.8142105263,13.9131578947,290726.315789,10.6758793684
2013-01-31,14.079047619,14.1485714286,14.0314285714,14.1038095238,301280.952381,10.8970655714
2013-02-28,14.0131578947,14.0705263158,13.9384210526,14.0257894737,290605.263158,10.8720354211
2013-03-31,13.9989473684,14.0352631579,13.9557894737,13.9957894737,229068.421053,10.9102305789
2013-04-30,14.1727272727,14.2286363636,14.1463636364,14.2090909091,218322.727273,11.1427442273
2013-05-31,14.2372727273,14.2618181818,14.1640909091,14.2072727273,272590.909091,11.2029426364
2013-06-30,13.0785,13.1825,12.973,13.0735,418290.0,10.369718
2013-07-31,12.7704761905,12.8366666667,12.7071428571,12.7733333333,294933.333333,10.1991072381
2013-08-31,12.4513636364,12.5090909091,12.4018181818,12.465,329504.545455,10.0099343636
2013-09-30,12.468,12.5445,12.4185,12.5025,378850.0,10.1053153
2013-10-31,12.8104347826,12.8573913043,12.7613043478,12.82,305260.869565,10.4272776522
2013-11-30,12.7935,12.8415,12.7545,12.798,299935.0,10.4729929
2013-12-31,12.7066666667,12.7976190476,12.6671428571,12.76,434557.142857,10.5229005238
2014-01-31,13.005,13.056,12.9555,13.0115,322230.0,10.80974945
2014-02-28,13.0821052632,13.14,13.0578947368,13.13,317094.736842,10.9514465789
2014-03-31,13.5085714286,13.5604761905,13.4657142857,13.5271428571,284128.571429,11.3536154286
2014-04-30,13.5823809524,13.630952381,13.5476190476,13.6047619048,225909.52381,11.4840411905
2014-05-31,13.6875,13.7285,13.6685,13.712,209200.0,11.6457028
2014-06-30,13.6823809524,13.7128571429,13.6504761905,13.690952381,215242.857143,11.694634381
2014-07-31,13.7095454545,13.7381818182,13.6677272727,13.7077272727,231490.909091,11.7825021818
2014-08-31,13.4995238095,13.5333333333,13.4747619048,13.5047619048,183985.714286,11.6391581429
2014-09-30,13.3114285714,13.349047619,13.2685714286,13.3138095238,240790.47619,11.5806678095
2014-10-31,13.3773913043,13.4465217391,13.3491304348,13.4043478261,230886.956522,11.7327742609
2014-11-30,13.4410526316,13.4763157895,13.4078947368,13.4452631579,160047.368421,11.8346945263
2014-12-31,13.2422727273,13.2872727273,13.1777272727,13.2295454545,339090.909091,11.7289518636
2015-01-31,13.3095,13.366,13.27,13.336,252700.0,11.9095401
2015-02-28,13.4573684211,13.4889473684,13.4178947368,13.4531578947,186036.842105,12.0599267895
2015-03-31,13.3822727273,13.43,13.3477272727,13.3918181818,297395.454545,12.0822160455
2015-04-30,13.5257142857,13.5738095238,13.4957142857,13.5447619048,176123.809524,12.2931069048
2015-05-31,13.2685,13.3025,13.234,13.2585,208700.0,12.10143325
2015-06-30,12.9009090909,12.9290909091,12.8490909091,12.8881818182,217713.636364,11.8397164091
2015-07-31,12.5333333333,12.5661904762,12.4976190476,12.5347619048,220095.238095,11.5944533333
2015-08-31,12.4071428571,12.4733333333,12.3685714286,12.4252380952,260490.47619,11.5642260952
2015-09-30,12.1876190476,12.2338095238,12.160952381,12.1966666667,191814.285714,11.4265707143
2015-10-31,12.3871428571,12.4357142857,12.3628571429,12.409047619,201357.142857,11.6989372857
2015-11-30,12.3595,12.382,12.311,12.3345,238840.0,11.7029983
2015-12-31,12.2172727273,12.3186363636,12.1536363636,12.2336363636,459000.0,11.7015232727
2016-01-31,12.1038888889,12.1777777778,12.0361111111,12.11,334377.777778,11.6734125
2016-02-29,11.8995,11.945,11.8265,11.8895,262640.0,11.5080428
2016-03-31,12.2586363636,12.3209090909,12.2390909091,12.2913636364,222381.818182,11.9774775455
2016-04-30,12.6042857143,12.6447619048,12.5785714286,12.6195238095,244057.142857,12.3709300952
2016-05-31,12.679,12.734,12.634,12.6795,244030.0,12.5066448
2016-06-30,12.8654545455,12.9045454545,12.8272727273,12.88,238327.272727,12.7788635
2016-07-31,13.207,13.2435,13.178,13.2175,179880.0,13.1909747
2016-08-31,13.2425,13.2675,13.21,13.2325,222100.0,13.2325
