Date,Open,High,Low,Close,Volume,Adj Close
1985-07-31,38.6931950455,39.0568118636,38.4204754545,38.6931906818,472790.909091,2.27394009091
1985-08-31,37.4033987273,37.6477240909,37.1988641818,37.3806701364,286336.363636,2.20092145455
1985-09-30,35.0486044444,35.2013823333,34.6111143333,34.8124994444,546850.0,2.05795038889
1985-10-31,34.3532770435,34.8152175652,34.0706617391,34.4511021304,800117.391304,2.03658626087
1985-11-30,37.07501715,37.40000575,36.87499695,37.16251945,562200.0,2.1968723
1985-12-31,39.91875455,40.32500345,39.5687602,39.9812554,575895.0,2.37595035
1986-01-31,39.0909066818,39.3749893636,38.7443222727,39.0511327727,746745.454545,2.32196022727
1986-02-28,43.6907898947,44.2236841053,43.2894719474,44.1315815263,814736.842105,2.62750894737
1986-03-31,46.1249916842,46.5131638421,45.4473756316,45.9078936842,619605.263158,2.74270521053
1986-04-30,43.9431969091,44.3693372273,43.6363608182,44.0170524091,720150.0,2.62973972727
1986-05-31,42.5357214286,42.8035802857,42.071444619,42.327392,672371.428571,2.53314266667
1986-06-30,39.8374995,40.28749485,39.49998795,39.8500072,1431775.0,2.3933582
1986-07-31,40.6136414091,41.0227278636,40.2613602273,40.6477407273,893268.181818,2.44126940909
1986-08-31,43.3333298095,43.744044619,42.9880849048,43.3809512381,349419.047619,2.60944009524
1986-09-30,42.4345289048,42.886906,41.8333421429,42.3392904286,579309.52381,2.55653752381
1986-10-31,41.4090983636,41.6761356818,40.9943247727,41.3579539545,340809.090909,2.49728227273
1986-11-30,42.3684302632,42.8157868947,41.809219,42.3684203158,461463.157895,2.55829631579
1986-12-31,45.2386417727,45.5227283182,44.6875052727,45.2159041364,585013.636364,2.74204395455
1987-01-31,50.85626495,51.8125196,50.2687458,51.30000355,627815.0,3.1131714
1987-02-28,55.8421064211,56.4342113158,55.3092227895,55.8881553684,622131.578947,3.39537515789
1987-03-31,59.6071429048,60.226182381,59.077388,59.7142982857,595061.904762,3.63874333333
1987-04-30,58.8750079048,59.4404765238,58.053569619,58.8571461905,690995.238095,3.586512
1987-05-31,63.18749815,63.89999585,62.72499955,63.29999165,600630.0,3.8616464
1987-06-30,65.5357202857,66.0297567619,64.9940484762,65.5714345714,439619.047619,4.01080733333
1987-07-31,70.5454520909,71.0227324545,70.0511441364,70.6477323636,431995.454545,4.32130922727
1987-08-31,73.0952382381,73.8571331429,72.535709619,73.369051,688976.190476,4.49254785714
1987-09-30,72.86249625,73.4500059,72.33750695,72.82500155,517635.0,4.4712372
1987-10-31,63.6306880909,64.5397713182,62.2954520455,63.1022720909,1132163.63636,3.87429059091
1987-11-30,55.4812482,56.0187551,54.6937471,55.3312451,742680.0,3.3971729
1987-12-31,57.3095221905,58.0714400952,56.7738084762,57.5714361905,570185.714286,3.55136047619
1988-01-31,61.20626035,61.9562535,60.22499595,60.96249925,568860.0,3.76323085
1988-02-29,60.23749905,61.03750315,59.5625017,60.2124978,552860.0,3.72116375
1988-03-31,62.0681849091,62.5454618636,61.6704514545,62.1534158636,367768.181818,3.85387718182
1988-04-30,63.7062466,64.3625089,63.24999965,63.8812411,551545.0,3.96101235
1988-05-31,66.6785885714,67.3154849524,66.0595254762,66.6726209048,439495.238095,4.1389632381
1988-06-30,69.8333379524,70.5773901429,69.3631030476,70.0892889524,661490.47619,4.36418904762
1988-07-31,68.20625595,68.5437526,67.4000045,67.8812485,465820.0,4.2267031
1988-08-31,62.1136379091,62.4943258636,61.3920486364,61.7841030909,822500.0,3.85358768182
1988-09-30,53.3273820952,53.9642884286,53.1428680476,53.6250057143,443966.666667,3.8297982381
1988-10-31,30.7678580952,31.0773800952,30.2916675238,30.6547627619,843242.857143,3.83911633333
1988-11-30,27.8392811905,28.142858381,27.5297658571,27.8571446667,907838.095238,3.48875042857
1988-12-31,28.0119038571,28.3035785238,27.7261902857,28.0238092857,548652.380952,3.50647185714
1989-01-31,29.8333335238,30.1666640476,29.5357212381,29.8214282857,653333.333333,3.75798328571
1989-02-28,29.3486841579,29.4934211579,29.0131616316,29.2565765263,751442.105263,3.69237573684
1989-03-31,28.5056805,28.7727307727,28.3125015,28.5454521364,717759.090909,3.61544154545
1989-04-30,29.11250435,29.33125285,28.91250125,29.1875036,599835.0,3.69978665
1989-05-31,30.3352296364,30.642049,30.1534105,30.4204560909,505168.181818,3.86304463636
1989-06-30,32.220237,32.5119065238,32.0535660952,32.2380940952,509723.809524,4.10901061905
1989-07-31,33.6062491,34.03749415,33.41250165,33.82499735,595830.0,4.3112745
1989-08-31,36.9565234783,37.3206512174,36.717391,37.0489099565,615843.478261,4.73029604348
1989-09-30,35.38125465,35.68124925,35.0562567,35.38125455,450040.0,4.53190255
1989-10-31,33.9345249048,34.2797631905,33.619049,33.9583379524,672180.952381,4.34964447619
1989-11-30,32.3452379524,32.6607115238,32.095238381,32.3988086667,457290.47619,4.14988814286
1989-12-31,34.12500125,34.5312551,33.90624535,34.29375215,394230.0,4.4149986
1990-01-31,34.6071443333,35.011907381,34.2261898095,34.6785721429,393685.714286,4.4657122381
1990-02-28,36.2434231579,36.7236877368,36.0460515789,36.4342087368,589231.578947,4.69797289474
1990-03-31,37.5056806818,37.9602270455,37.3181783636,37.6306832273,653513.636364,4.86988127273
1990-04-30,37.70624885,37.9937497,37.4500035,37.73749915,477150.0,4.8837048
1990-05-31,39.6488120952,40.0178544286,39.4285774762,39.7976219048,503295.238095,5.1580952381
1990-06-30,39.928579381,40.1071465238,39.5654767619,39.7797699048,354790.47619,5.17090909524
1990-07-31,38.4404840952,38.6011969524,38.1131019524,38.339291381,500538.095238,4.98366352381
1990-08-31,34.4943159091,34.77273,33.9829578182,34.3522770909,534650.0,4.47454059091
1990-09-30,31.7894717895,32.0526258947,31.3355288947,31.71053,457473.684211,4.14629978947
1990-10-31,30.3804423913,30.6684771304,29.9076063043,30.266310913,689634.782609,3.95746121739
1990-11-30,33.3154761905,33.8392888095,33.1249990952,33.6250052381,380276.190476,4.39662604762
1990-12-31,37.38125355,37.7437491,37.1250054,37.5562508,334870.0,4.9370615
1991-01-31,38.3579554091,38.7443204091,38.0795477727,38.4204531364,631859.090909,5.05201286364
1991-02-28,40.9722213889,41.3611089444,40.4791674444,41.0069439444,731616.666667,5.39654022222
1991-03-31,41.02499975,41.3875005,40.62499805,41.06250455,374140.0,5.426217
1991-04-30,40.3806863636,40.7556846818,39.9602360909,40.2500032727,340590.909091,5.31884868182
1991-05-31,39.6818263636,40.2102300909,39.4318255909,39.9261386364,379368.181818,5.28597790909
1991-06-30,41.3289467895,41.5263157368,40.9539479474,41.2236909474,285810.526316,5.47559442105
1991-07-31,38.7159061818,38.9431850909,38.4090912273,38.6590896364,402640.909091,5.13494781818
1991-08-31,37.2386355455,37.5795406364,36.9261351818,37.2613638636,841745.454545,4.95860690909
1991-09-30,38.4539483158,38.6776344737,38.1578963158,38.3552627368,398036.842105,5.12397231579
1991-10-31,37.7554346522,38.0217393478,37.538046087,37.733694087,415986.956522,5.04093565217
1991-11-30,36.31250055,36.51250635,35.87500355,36.08124895,378635.0,4.82018145
1991-12-31,36.5357164286,37.041667,36.3630965714,36.8095291429,361880.952381,4.94317366667
1992-01-31,41.4940524762,41.9107090476,41.1071440952,41.5059508095,346785.714286,5.57685819048
1992-02-29,39.5986917895,39.8618488947,39.2105322632,39.5065870526,343368.421053,5.31553826316
1992-03-31,40.4147732273,40.7329612727,40.2215869545,40.5284110455,436222.727273,5.47416395455
1992-04-30,40.0000021429,40.2559560476,39.6845287619,39.9285741905,392119.047619,5.37396333333
1992-05-31,39.6812545,39.9562527,39.50000305,39.72500115,382365.0,5.3743716
1992-06-30,40.8124943636,41.0227276364,40.5454562727,40.7954564545,303131.818182,5.53996972727
1992-07-31,40.2499968182,40.5795445909,40.0170463636,40.3636324091,227418.181818,5.45012081818
1992-08-31,42.5476195714,42.7678612857,42.3273797143,42.5357142857,257861.904762,5.78483666667
1992-09-30,43.3809479048,43.6130978571,43.2321401429,43.4523777143,304066.666667,5.93175304762
1992-10-31,43.8295477727,44.1022694545,43.5795432273,43.8522785455,299022.727273,5.98634422727
1992-11-30,44.3750021579,44.5394811579,44.1381621053,44.3355263158,297963.157895,6.06205152632
1992-12-31,45.5681899545,45.8352235909,45.3522801364,45.607957,280981.818182,6.25784440909
1993-01-31,46.3937471,46.58125085,46.1562515,46.3812489,283525.0,6.3639473
1993-02-28,46.6527788889,46.9791687222,46.444448,46.7569418333,492938.888889,6.42228927778
1993-03-31,48.1739091739,48.5923941739,47.8478273478,48.271742,327247.826087,6.65465465217
1993-04-30,48.1785830476,48.4166681905,47.833335619,48.083339619,275242.857143,6.62868195238
1993-05-31,47.3687546,47.64375695,47.1999968,47.46875285,291475.0,6.55157715
1993-06-30,46.9821414286,47.2559546667,46.7440470952,46.952381381,201747.619048,6.5028867619
1993-07-31,47.1488118571,47.4464313333,46.8035715238,47.1071422857,230504.761905,6.52432109524
1993-08-31,50.2045496364,50.7272725455,50.0170427727,50.4602286364,244900.0,6.99755186364
1993-09-30,54.96874795,55.48125575,54.5562535,55.118755,452570.0,7.6681743
1993-10-31,55.196427,55.6190512857,54.7559548571,55.2559515238,488561.904762,7.68726128571
1993-11-30,58.839287,59.2380936667,58.392860619,58.970239381,411385.714286,8.2144957619
1993-12-31,60.6190488095,60.9583373333,60.2738130952,60.6666685238,291119.047619,8.4726897619
1994-01-31,59.9404802857,60.315476381,59.4166678571,59.8869069524,500266.666667,8.36378861905
1994-02-28,60.9210526842,61.3355225789,60.5723742105,61.0065821053,317373.684211,8.52875547368
1994-03-31,63.010871,63.5652194783,62.3043491304,63.0000034348,557073.913043,8.8283503913
1994-04-30,58.5394733684,58.815791,57.8092102105,58.2565851579,480473.684211,8.16695610526
1994-05-31,54.613099619,54.9761922381,54.0535729524,54.5476210476,395495.238095,7.65608419048
1994-06-30,56.2857172381,56.9404753333,55.8809565238,56.4642912857,555052.380952,7.94924409524
1994-07-31,58.731247,59.05624725,58.44375525,58.837504,413500.0,8.2833534
1994-08-31,58.239135913,58.423917913,57.9021763478,58.1739128696,330000.0,8.19976073913
1994-09-30,56.3452396667,56.6666761429,55.9940542381,56.3452375714,331428.571429,7.96923580952
1994-10-31,56.05000585,56.33750665,55.63750055,55.9624993,305480.0,7.91510275
1994-11-30,53.6904791429,53.9166664286,53.1785700952,53.4523761429,337828.571429,7.5720742381
1994-12-31,51.6071502857,51.982146,51.2380985714,51.5357171905,585714.285714,7.3251007619
1995-01-31,56.1309585238,56.7440558095,55.8452422381,56.3869053333,487395.238095,8.01426480952
1995-02-28,59.2697414737,59.6907880526,59.0263204737,59.4210562632,377994.736842,8.45556873684
1995-03-31,60.7159126364,61.2215982273,60.3863667273,60.8920480455,611586.363636,8.69217622727
1995-04-30,64.5460534737,64.8947378947,64.1381591053,64.5592120526,390200.0,9.21565410526
1995-05-31,66.4261334545,66.8238619091,66.0625063182,66.4715936818,514054.545455,9.50040395455
1995-06-30,68.6250030476,69.0892887619,68.3154782857,68.8869076667,526109.52381,9.87208952381
1995-07-31,75.60000585,76.23124815,75.12500435,75.8687521,459065.0,10.87264825
1995-08-31,79.5489141304,80.043482087,79.1413069565,79.6086988696,491865.217391,11.4141880435
1995-09-30,59.30000035,59.75625125,58.80000685,59.23750045,604305.0,11.2748599
1995-10-31,38.3693198182,38.8181791818,37.9261362727,38.4659106818,493268.181818,11.0663647273
1995-11-30,38.8630950952,39.2142872857,38.4642851429,38.8511911905,375628.571429,11.1874750476
1995-12-31,37.0197385263,37.3552677368,36.585529,36.9210537368,745536.842105,10.6626691579
1996-01-31,39.7045465909,40.3181802273,39.4147747727,40.0397752727,681650.0,11.5633449091
1996-02-29,46.76874955,47.3125009,46.1500002,46.72500185,564375.0,13.5002573
1996-03-31,46.3500004,47.0062523,45.67187375,46.39375005,565595.0,13.44101955
