Date,Open,High,Low,Close,Volume,Adj Close
2006-10-31,6.25555555556,6.36111111111,6.07555555556,6.18888888889,381744.444444,5.67947333333
2006-11-30,6.01619047619,6.06666666667,5.90666666667,5.99095238095,35876.1904762,5.49782914286
2006-12-31,5.85894736842,6.02263157895,5.73263157895,5.86421052632,20810.5263158,5.38151942105
2007-01-31,6.247,6.37,6.194,6.292,20995.0,5.77409715
2007-02-28,6.31,6.40368421053,6.17526315789,6.28684210526,13310.5263158,5.76936378947
2007-03-31,6.49681818182,6.62181818182,6.35909090909,6.51045454545,12650.0,5.97457027273
2007-04-30,6.028,6.1005,5.9415,5.9915,20730.0,5.4979962
2007-05-31,6.01909090909,6.12863636364,5.96863636364,6.05409090909,24950.0,5.55577063636
2007-06-30,6.29428571429,6.40095238095,6.18142857143,6.32619047619,14347.6190476,5.8054732381
2007-07-31,6.15333333333,6.38047619048,6.05619047619,6.14428571429,6347.61904762,5.63854142857
2007-08-31,6.29409090909,6.48136363636,6.12681818182,6.33181818182,12109.0909091,5.81063781818
2007-09-30,6.70631578947,6.87578947368,6.54947368421,6.73947368421,12794.7368421,6.18473884211
2007-10-31,7.19130434783,7.27043478261,7.08130434783,7.17173913043,10208.6956522,6.58142369565
2007-11-30,7.3195,7.5495,7.1795,7.417,32060.0,6.80649675
2007-12-31,6.4655,6.5965,6.323,6.4845,5465.0,5.95075225
2008-01-31,5.97380952381,6.04619047619,5.82095238095,5.96142857143,14976.1904762,5.47073547619
2008-02-29,5.329,5.4115,5.25,5.2915,60210.0,4.85594955
2008-03-31,3.64947368421,3.81421052632,3.45315789474,3.58315789474,57768.4210526,3.28822336842
2008-04-30,4.13272727273,4.26818181818,4.03863636364,4.14772727273,11422.7272727,3.80632218182
2008-05-31,3.73142857143,3.78142857143,3.60285714286,3.68476190476,12028.5714286,3.38146419048
2008-06-30,3.07428571429,3.16571428571,2.90238095238,3.03142857143,34371.4285714,2.78190766667
2008-07-31,3.31523809524,3.41714285714,3.17904761905,3.27523809524,7433.33333333,3.00564885714
2008-08-31,3.37142857143,3.47666666667,3.26428571429,3.36952380952,8552.38095238,3.09217380952
