Date,Open,High,Low,Close,Volume,Adj Close
2008-01-31,16.6993334667,17.2826667333,16.2279999333,16.6126666,1393300.0,16.6126666
2008-02-29,17.2994736842,17.6589475263,17.0015788421,17.2842104211,4225763.15789,17.2842104211
2008-03-31,17.8645002,18.0985001,17.4445002,17.772,2331445.0,17.772
2008-04-30,18.8009091364,19.0799999545,18.5422729545,18.8372729091,1446909.09091,18.8372729091
2008-05-31,21.08599975,21.33499995,20.77249995,21.15400015,2678405.0,21.15400015
2008-06-30,22.6523808095,22.8880949048,22.3861905714,22.6847621905,2597714.28571,22.6847621905
2008-07-31,18.9568182273,19.3650003182,18.4000001364,18.7822726818,2270990.90909,18.7822726818
2008-08-31,17.19849985,17.49700005,16.7734999,17.11449995,1820420.0,17.11449995
2008-09-30,15.3071428571,15.6676191429,14.3590475714,14.9004761905,4012761.90476,14.9004761905
2008-10-31,10.85,11.4573913043,9.86565217391,10.6826086957,4570573.91304,10.6826086957
2008-11-30,9.19777777778,9.55777777778,8.54666666667,8.995,2622105.55556,8.995
2008-12-31,7.79227272727,8.05590909091,7.39727272727,7.71545454545,2101122.72727,7.71545454545
2009-01-31,7.8095,8.101,7.5125,7.8215,2174545.0,7.8215
2009-02-28,6.78333333333,7.025,6.42333333333,6.69833333333,2674361.11111,6.69833333333
2009-03-31,5.99727272727,6.23909090909,5.72636363636,5.99909090909,2456745.45455,5.99909090909
2009-04-30,8.439,8.7305,8.14,8.512,3896555.0,8.512
2009-05-31,10.6225,11.084,10.2765,10.852,5043675.0,10.852
2009-06-30,11.6472727273,11.9572727273,11.1490909091,11.5686363636,4400522.72727,11.5686363636
2009-07-31,11.5228571429,11.9019047619,11.3319047619,11.6942857143,2967219.04762,11.6942857143
2009-08-31,12.5104761905,12.6628571429,12.2557142857,12.4528571429,2116400.0,12.4528571429
2009-09-30,11.8823809524,12.120952381,11.639047619,11.8952380952,3106000.0,11.8952380952
2009-10-31,11.4445454545,11.6559090909,11.1886363636,11.4190909091,3000654.54545,11.4190909091
2009-11-30,10.9878947368,11.1689473684,10.8131578947,10.9915789474,1996100.0,10.9915789474
2009-12-31,11.2045454545,11.3368181818,11.0740909091,11.1931818182,2774168.18182,11.1931818182
2010-01-31,11.5505263158,11.7321052632,11.3468421053,11.5436842105,3073252.63158,11.5436842105
2010-02-28,11.1777777778,11.3383333333,11.0094444444,11.1622222222,2922666.66667,11.1622222222
2010-03-31,11.5126086957,11.6795652174,11.3743478261,11.5343478261,3236904.34783,11.5343478261
2010-04-30,12.4776190476,12.7071428571,12.3480952381,12.570952381,3033900.0,12.570952381
2010-05-31,13.5163157895,13.74,13.1168421053,13.5331578947,4798542.10526,13.5331578947
2010-06-30,13.4713636364,13.6672727273,13.2190909091,13.4245454545,2740450.0,13.4245454545
2010-07-31,13.3652380952,13.5542857143,13.1747619048,13.3714285714,3034123.80952,13.3714285714
2010-08-31,12.850952381,13.0276190476,12.6961904762,12.8571428571,2449376.19048,12.8571428571
2010-09-30,12.7295238095,12.83,12.5757142857,12.6857142857,2030014.28571,12.6857142857
2010-10-31,12.5052380952,12.6257142857,12.3676190476,12.5004761905,1796885.71429,12.5004761905
2010-11-30,12.3652380952,12.4904761905,12.1876190476,12.360952381,2792904.7619,12.360952381
2010-12-31,13.0371428571,13.1942857143,12.9038095238,13.0723809524,2453114.28571,13.0723809524
2011-01-31,14.1845,14.3635,14.0025,14.224,2666295.0,14.224
2011-02-28,14.5210526316,14.7152631579,14.3989473684,14.5773684211,2148178.94737,14.5773684211
2011-03-31,15.3172726818,15.5104545909,15.0954545455,15.3422727273,2411436.36364,15.3422727273
2011-04-30,16.21449985,16.40049975,16.0295,16.25250025,1580990.0,16.25250025
2011-05-31,16.1152381429,16.2785713333,15.9104761429,16.0823808571,2194061.90476,16.0823808571
2011-06-30,15.5433332857,15.7666668095,15.3942857143,15.5995237143,2304176.19048,15.5995237143
2011-07-31,16.36150005,16.5454999,16.19099995,16.3710001,2727055.0,16.3710001
2011-08-31,14.23,14.4434783478,13.8152173913,14.1343478696,4306117.3913,14.1343478696
2011-09-30,14.74,14.97150005,14.486,14.719,2813900.0,14.719
2011-10-31,14.0847619048,14.3280952381,13.860952381,14.1323809524,2988238.09524,14.1323809524
2011-11-30,14.9938095238,15.1676190476,14.8238095238,14.9833333333,2364171.42857,14.9833333333
2011-12-31,15.501428619,15.6504760476,15.373333381,15.5242859048,2505495.2381,15.5166668571
2012-01-31,15.4590001,15.60000005,15.201,15.3704999,3276275.0,15.3704999
2012-02-29,15.27650005,15.4905001,15.08699995,15.33349995,3810955.0,15.33349995
2012-03-31,16.653809381,16.8652380952,16.4728571905,16.7366665714,3616014.28571,16.7366665714
2012-04-30,17.57000005,17.8169998,17.38900025,17.61049985,3426555.0,17.61049985
2012-05-31,17.7463638182,17.9309091818,17.5640910909,17.6990909091,3761313.63636,17.6990909091
2012-06-30,16.45649985,16.57249995,16.33249985,16.452,3753335.0,16.452
2012-07-31,17.1823809524,17.3609524762,16.9842855714,17.1742858571,3109361.90476,17.1742858571
2012-08-31,17.2834783478,17.4586954348,17.0521737826,17.200434913,2798226.08696,17.200434913
2012-09-30,17.5633332222,17.7338886667,17.3583332778,17.5505556111,4210883.33333,17.5505556111
2012-10-31,17.9071429524,18.0919048571,17.6976192857,17.8876193333,3037376.19048,17.8876193333
2012-11-30,17.1814287143,17.3638097619,16.9719048095,17.1614286667,3422100.0,17.1614286667
2012-12-31,17.6826314737,17.8626315789,17.5784211579,17.7478947895,2288578.94737,17.7478947895
2013-01-31,18.7347618095,18.9147617619,18.6247616667,18.826666619,2663338.09524,18.826666619
2013-02-28,19.1994737368,19.3110526316,19.0147367895,19.1294736316,3539647.36842,19.1294736316
