Date,Open,High,Low,Close,Volume,Adj Close
2013-12-31,9.62,9.62,9.62,9.62,3437.5,9.62
2014-01-31,9.64,9.70476190476,9.6319047619,9.65476190476,23142.8571429,9.65476190476
2014-02-28,9.72,9.73842105263,9.71684210526,9.72631578947,34805.2631579,9.72631578947
2014-03-31,9.74,9.78142857143,9.73,9.75047619048,48366.6666667,9.75047619048
2014-04-30,9.83785714286,9.87928571429,9.78404761905,9.82,25623.8095238,9.82
2014-05-31,10.049,10.067,10.04,10.056,11800.0,10.056
2014-06-30,10.0347619048,10.0962857143,10.000952381,10.0323809524,23523.8095238,10.0323809524
2014-07-31,10.0397272727,10.0562727273,10.0240909091,10.0354545455,11568.1818182,10.0354545455
2014-08-31,9.99423809524,10.0224761905,9.93138095238,9.98823809524,5047.61904762,9.98823809524
2014-09-30,9.98147619048,10.0163809524,9.9479047619,9.98266666667,16861.9047619,9.98266666667
2014-10-31,7.19777272727,7.3005,6.87095454545,7.06545454545,19018.1818182,7.06545454545
2014-11-30,5.35331578947,5.56878947368,5.16826315789,5.303,26931.5789474,5.303
2014-12-31,5.02727272727,5.12822727273,4.81836363636,5.00431818182,7940.90909091,5.00431818182
2015-01-31,4.10315789474,4.15,4.02736842105,4.06531578947,2657.89473684,4.06531578947
2015-02-28,2.96005263158,3.08578947368,2.87236842105,2.96826315789,12584.2105263,2.96826315789
2015-03-31,2.82940909091,2.87327272727,2.78954545455,2.83409090909,2418.18181818,2.83409090909
2015-04-30,2.51119047619,2.54904761905,2.44285714286,2.48504761905,4700.0,2.48504761905
2015-05-31,2.93195,3.0466,2.819,2.9638,16575.0,2.9638
2015-06-30,3.46619047619,3.55957142857,3.39142857143,3.46819047619,8795.23809524,3.46819047619
2015-07-31,3.18409090909,3.27013636364,3.14454545455,3.20095454545,5386.36363636,3.20095454545
2015-08-31,3.23866666667,3.29666666667,3.16280952381,3.22571428571,6838.0952381,3.22571428571
2015-09-30,3.32619047619,3.39619047619,3.19952380952,3.34761904762,8409.52380952,3.34761904762
2015-10-31,3.20414285714,3.25695238095,3.17252380952,3.21123809524,4590.47619048,3.21123809524
2015-11-30,2.98305,3.0358,2.93765,2.98965,6520.0,2.98965
2015-12-31,2.76431818182,2.81281818182,2.71545454545,2.76090909091,8404.54545455,2.76090909091
2016-01-31,2.52542105263,2.57884210526,2.46684210526,2.49263157895,3494.73684211,2.49263157895
2016-02-29,2.33675,2.35785,2.288,2.2995,3170.0,2.2995
2016-03-31,2.25604761905,2.28814285714,2.22714285714,2.2519047619,4057.14285714,2.2519047619
2016-04-30,2.52947619048,2.56471428571,2.47523809524,2.51214285714,3209.52380952,2.51214285714
2016-05-31,2.6719047619,2.69476190476,2.59461904762,2.61571428571,2680.95238095,2.61571428571
2016-06-30,2.41713636364,2.49836363636,2.37336363636,2.43081818182,1163.63636364,2.43081818182
2016-07-31,2.3708,2.377,2.3563,2.363,630.0,2.363
2016-08-31,2.47,2.637,2.41,2.414,9920.0,2.414
