Date,Open,High,Low,Close,Volume,Adj Close
1997-06-30,13.59375,13.90625,13.3125,13.46875,186550.0,67.343751
1997-07-31,17.0965909091,17.5284090909,16.7613636364,17.2784090909,29931.8181818,86.3920464545
1997-08-31,16.6666666667,16.8630952381,16.3928571429,16.6488095238,4585.71428571,83.244048619
1997-09-30,18.0639880952,18.4107142857,17.869047619,18.0952380952,5219.04761905,90.4761914762
1997-10-31,19.9184782609,20.2989130435,19.1820652174,19.7608695652,8852.17391304,98.788044913
1997-11-30,17.0427631579,17.2368421053,16.6973684211,16.9078947368,5652.63157895,84.5394746842
1997-12-31,13.6875,14.0738636364,13.2585227273,13.6136363636,13450.0,68.0681828182
1998-01-31,12.25,12.409375,11.878125,12.1,11255.0,60.500001
1998-02-28,14.1118421053,14.6019736842,13.8034538947,14.2368421053,19778.9473684,71.1480272632
1998-03-31,18.8409090909,19.2585227273,18.5738636364,18.9630681818,38977.2727273,94.8153419545
1998-04-30,22.625,23.3095238095,22.1071428571,22.7410714286,18814.2857143,113.705359
1998-05-31,21.5032894737,21.8289473684,21.1578947368,21.466283,7284.21052632,107.331416632
1998-06-30,19.3153409091,19.6193181818,18.9176136364,19.2159090909,12636.3636364,96.0795467727
1998-07-31,18.0909090909,18.5596590909,17.4204545455,17.9090909091,40772.7272727,89.5454556818
1998-08-31,10.9732142857,11.2083333333,10.1041666667,10.3779761905,18728.5714286,51.8898818571
1998-09-30,5.821875,6.05,5.38125,5.609375,26265.0,28.046875
1998-10-31,3.90056818182,4.19318181818,3.53693181818,3.86789772727,28131.8181818,19.3394886364
1998-11-30,5.49375,5.746875,5.18125,5.521875,13910.0,27.609375
1998-12-31,5.36363636364,5.50568181818,5.13920454545,5.35795454545,10854.5454545,26.7897727273
1999-01-31,4.79166666667,5.07986111111,4.51736111111,4.82638888889,14661.1111111,24.1319444444
1999-02-28,4.55921052632,4.64473684211,4.32236842105,4.46546052632,6557.89473684,22.3273026316
1999-03-31,3.66847826087,3.83288043478,3.5,3.66847826087,6926.08695652,18.3423913043
1999-04-30,4.06696428571,4.49851190476,3.77529761905,4.08928571429,33900.0,20.4464285714
1999-05-31,4.10197368421,4.18421052632,3.90789473684,4.03947368421,4647.36842105,20.1973684211
1999-06-30,4.21022727273,4.31534090909,4.08806818182,4.20738636364,2977.27272727,21.0369318182
1999-07-31,4.74032733333,4.91666666667,4.58928571429,4.75148809524,5719.04761905,23.7574404762
1999-08-31,4.80823863636,4.9375,4.63920454545,4.79261363636,5309.09090909,23.9630681818
1999-09-30,4.71130952381,4.84375,4.49702380952,4.6443452381,4190.47619048,23.2217261905
1999-10-31,3.9828125,4.2125,3.85,4.1125,4110.0,20.5625
1999-11-30,4.0818452381,4.18005952381,3.98214285714,4.09226190476,3866.66666667,20.4613095238
1999-12-31,3.54119318182,3.81534090909,3.36363636364,3.696733,10813.6363636,18.4836650455
2000-01-31,3.9890625,4.24375,3.7875,4.0726563,6630.0,20.36328155
2000-02-29,3.771875,3.96875,3.6375,3.875,4475.0,19.375
2000-03-31,3.11292618182,3.25994318182,3.03480118182,3.15056818182,4940.90909091,15.7528409091
2000-04-30,2.92598684211,3.06907894737,2.80098684211,2.95723684211,3410.52631579,14.7861842105
2000-05-31,3.81676136364,3.94744318182,3.71306818182,3.88920454545,6731.81818182,19.4460227273
2000-06-30,3.73792609091,3.87215909091,3.65767045455,3.81960227273,3013.63636364,19.0980113636
2000-07-31,3.48190789474,3.60032894737,3.39802631579,3.52960526316,1300.0,17.6480263158
2000-08-31,2.85122278261,2.97690217391,2.76494565217,2.88994565217,4030.43478261,14.4497282609
2000-09-30,2.9703124,3.0609374,2.9429687,3.0257812,1390.0,15.128906
2000-10-31,2.80397718182,2.86647718182,2.72301136364,2.79332381818,5304.54545455,13.9666190909
2000-11-30,1.500744,1.55357142857,1.35863085714,1.45982142857,12619.047619,7.29910714286
2000-12-31,0.691611789474,0.871710526316,0.555921052632,0.720394736842,22942.1052632,3.60197368421
2001-01-31,0.802083333333,0.834077428571,0.763392857143,0.790178571429,2028.57142857,3.95089285714
2001-02-28,0.814967052632,0.851973684211,0.759868421053,0.807565789474,4600.0,4.03782894737
2001-03-31,0.674715909091,0.715909090909,0.646306818182,0.691761363636,3831.81818182,3.45880681818
2001-04-30,0.6888125,0.7224375,0.6534375,0.695,1405.0,3.475
2001-05-31,0.695714285714,0.745238095238,0.679047619048,0.711904761905,1385.71428571,3.55952380952
2001-06-30,2.46761904762,2.5819047619,2.45666666667,2.56857142857,2066.66666667,3.42380952381
2001-07-31,3.08285714286,3.1080952381,3.06857142857,3.09857142857,1538.0952381,3.09857142857
2001-08-31,2.2852173913,2.33826086957,2.17086956522,2.24173913043,3391.30434783,2.24173913043
2001-09-30,1.87266666667,1.93933333333,1.76466666667,1.85333333333,3233.33333333,1.85333333333
2001-10-31,1.16863636364,1.26045454545,1.13,1.23909090909,2536.36363636,1.23909090909
2001-11-30,1.45619047619,1.51142857143,1.43666666667,1.50142857143,1890.47619048,1.50142857143
2001-12-31,1.805,1.855,1.7835,1.8295,1885.0,1.8295
2002-01-31,3.00666666667,3.12904761905,2.97095238095,3.05095238095,3547.61904762,3.05095238095
2002-02-28,3.18421052632,3.24,3.13736842105,3.17894736842,1763.15789474,3.17894736842
2002-03-31,3.0135,3.0705,2.9815,3.034,2140.0,3.034
2002-04-30,3.08285714286,3.10476190476,3.06571428571,3.09095238095,1585.71428571,3.09095238095
2002-05-31,3.51363636364,3.56681818182,3.5,3.55090909091,1672.72727273,3.55090909091
2002-06-30,3.6715,3.695,3.6425,3.6685,1020.0,3.6685
2002-07-31,3.11090909091,3.17136363636,3.08,3.10409090909,772.727272727,3.10409090909
2002-08-31,4.06909090909,4.24272727273,3.99272727273,4.11090909091,4763.63636364,4.11090909091
2002-09-30,6.17526315789,6.31368421053,5.98473684211,6.19894736842,3742.10526316,6.19894736842
2002-10-31,4.71565217391,4.73434782609,4.64130434783,4.65695652174,582.608695652,4.65695652174
2002-11-30,6.069,6.1955,5.985,6.13,2335.0,6.13
2002-12-31,5.8680952381,5.91714285714,5.81857142857,5.89142857143,623.80952381,5.89142857143
2003-01-31,5.30619047619,5.34142857143,5.3,5.34047619048,533.333333333,5.34047619048
2003-02-28,5.45631578947,5.48,5.43684210526,5.46157894737,826.315789474,5.46157894737
2003-03-31,5.863,6.002,5.8335,5.9385,810.0,5.9385
2003-04-30,5.31380952381,5.48857142857,5.22904761905,5.46619047619,1209.52380952,5.46619047619
2003-05-31,5.94857142857,6.11571428571,5.87904761905,6.06523809524,2433.33333333,6.06523809524
2003-06-30,7.4680952381,7.6280952381,7.15285714286,7.4919047619,3342.85714286,7.4919047619
2003-07-31,7.78954545455,7.89636363636,7.73772727273,7.87272727273,681.818181818,7.87272727273
2003-08-31,7.447,7.5585,7.337,7.4225,2330.0,7.4225
2003-09-30,7.11238095238,7.16571428571,7.03619047619,7.07380952381,1590.47619048,7.07380952381
2003-10-31,8.20652173913,8.40434782609,8.06173913043,8.29782608696,111230.434783,8.29782608696
2003-11-30,9.17315789474,9.30263157895,9.08315789474,9.19421052632,17284.2105263,9.19421052632
2003-12-31,10.5285714286,10.8295238095,10.37,10.6880952381,30685.7142857,10.6880952381
2004-01-31,12.2375,12.4775,12.0495,12.3095,34975.0,12.3095
2004-02-29,13.7863157895,13.9321052632,13.6310526316,13.8421052632,10278.9473684,13.8421052632
2004-03-31,13.827826087,13.9630434783,13.6352173913,13.7752173913,27026.0869565,13.7752173913
2004-04-30,11.6352380952,11.7328571429,11.3785714286,11.5019047619,19523.8095238,11.4857142857
2004-05-31,10.752,10.8435,10.691,10.795,18565.0,10.795
2004-06-30,10.4814285714,10.6185714286,10.3347619048,10.4442857143,33104.7619048,10.4442857143
2004-07-31,10.5438095238,10.6071428571,10.449047619,10.5461904762,23514.2857143,10.5461904762
2004-08-31,10.8318181818,10.9036363636,10.7272727273,10.795,6022.72727273,10.7913636364
2004-09-30,11.0504761905,11.1495238095,11.0123809524,11.0942857143,24671.4285714,11.0942857143
2004-10-31,11.6495238095,11.7719047619,11.4733333333,11.6504761905,6861.9047619,11.6504761905
2004-11-30,12.0928571429,12.3557142857,11.9661904762,12.2166666667,30895.2380952,12.2166666667
2004-12-31,13.6680952381,13.7652380952,13.38,13.5633333333,21500.0,13.5633333333
2005-01-31,12.6555,12.882,12.482,12.642,7385.0,12.642
2005-02-28,12.2736842105,12.4352631579,12.0989473684,12.2431578947,16205.2631579,12.2431578947
2005-03-31,11.7222727273,11.8654545455,11.5622727273,11.6722727273,10004.5454545,11.6681818182
2005-04-30,10.5504761905,10.6642857143,10.42,10.5528571429,8371.42857143,10.5528571429
2005-05-31,10.4580952381,10.6123809524,10.2861904762,10.4680952381,4285.71428571,10.4680952381
2005-06-30,10.3104545455,10.3636363636,10.2040909091,10.2777272727,10909.0909091,10.2777272727
2005-07-31,11.2894736842,11.4652631579,11.1147368421,11.2905263158,21757.8947368,11.2905263158
2005-08-31,11.4634782609,11.602173913,11.2804347826,11.422173913,10547.826087,11.422173913
2005-09-30,12.7480952381,12.9914285714,12.5757142857,12.8704761905,18652.3809524,12.8704761905
2005-10-31,11.9304761905,12.1042857143,11.6347619048,11.810952381,5047.61904762,11.810952381
2005-11-30,11.6055,11.7715,11.472,11.649,7195.0,11.649
2005-12-31,11.9747619048,12.0347619048,11.85,11.9447619048,7628.57142857,11.9447619048
2006-01-31,11.8705,11.9895,11.763,11.8625,9595.0,11.8625
2006-02-28,11.8647368421,12.0005263158,11.8,11.9473684211,7189.47368421,11.9473684211
2006-03-31,11.9369565217,12.0517391304,11.8404347826,11.9065217391,2643.47826087,11.9065217391
