Date,Open,High,Low,Close,Volume,Adj Close
2011-02-28,18.3252937059,18.5211763529,18.0882354706,18.3070587647,409241.176471,18.3070587647
2011-03-31,18.7640906364,18.9595453182,18.4600000455,18.6781817727,87695.4545455,18.6781817727
2011-04-30,19.68000015,19.99399995,19.4515,19.82850005,85740.0,19.82850005
2011-05-31,24.976190619,25.5809524286,24.6804762381,25.2400002857,119152.380952,25.2400002857
2011-06-30,27.346190381,27.8080952381,26.8742857143,27.304762,160552.380952,27.304762
2011-07-31,27.65800005,28.09100015,27.1045002,27.62999985,109625.0,27.62999985
2011-08-31,22.9221736957,23.8521738261,22.1552175217,23.0486957826,119391.304348,23.0486957826
2011-09-30,21.29749985,21.8169999,20.67000005,21.16700005,95790.0,21.16700005
2011-10-31,21.5571428571,22.176190619,21.0652380476,21.6809525238,98580.952381,21.6809525238
2011-11-30,18.8642856667,19.2995237143,18.2195239524,18.6599999048,196876.190476,18.6599999048
2011-12-31,18.19800005,18.5619998,17.78750025,18.148,80605.0,18.148
2012-01-31,19.49949995,19.9545001,19.1315002,19.641,120675.0,19.641
2012-02-29,21.38899985,21.7805,21.04149995,21.47400005,145775.0,21.47400005
2012-03-31,23.9214283333,24.3566667143,23.552381,23.9800000476,90185.7142857,23.9800000476
2012-04-30,24.19200035,24.51749995,23.70499995,24.13250015,65330.0,24.13250015
2012-05-31,21.8718180909,22.2022726818,21.4740909545,21.8286362727,108209.090909,21.8286362727
2012-06-30,21.48100015,21.9324998,21.22999975,21.5770003,97615.0,21.5770003
2012-07-31,21.5866667619,21.8761904286,21.2004761429,21.5900001905,68438.0952381,21.5900001905
2012-08-31,18.8730434348,19.1847825217,18.611739,18.8595653043,154378.26087,18.8595653043
2012-09-30,19.1322222778,19.3566668333,18.9838891111,19.1644443333,102694.444444,19.1644443333
2012-10-31,18.6738095714,18.8852381905,18.3480954286,18.5442857619,72652.3809524,18.5442857619
2012-11-30,16.5947618571,16.9123809048,16.238571381,16.5933331429,117666.666667,16.5933331429
2012-12-31,16.3994738947,16.7331581579,16.1215787368,16.4547369474,86273.6842105,16.4547369474
2013-01-31,17.4042854762,17.6733331905,16.9580951905,17.4447619524,111214.285714,17.4447619524
2013-02-28,17.2378947895,17.4642105789,16.9510526316,17.2315787368,121921.052632,17.2315787368
2013-03-31,18.7265,19.0084998,18.4700001,18.80200005,116690.0,18.7535001
2013-04-30,18.0659090909,18.2900000455,17.8349999091,18.0931820455,105372.727273,18.0931820455
2013-05-31,17.1427273182,17.366818,16.7977271364,17.035,253340.909091,17.035
2013-06-30,16.2621053158,16.5247366842,16.0215791579,16.3252631053,241942.105263,16.3252631053
2013-07-31,17.7227275,17.863182,17.4854545455,17.6540910455,152136.363636,17.6540910455
2013-08-31,18.7713635,19.0540909091,18.5140912727,18.8263636818,339509.090909,18.8263636818
2013-09-30,19.3726316316,19.5826315263,19.064737,19.3789473158,218147.368421,19.3789473158
2013-10-31,20.696087087,20.9821740435,20.4873913913,20.7878264348,187500.0,20.7878264348
2013-11-30,17.6609999,18.0215001,17.42249985,17.7519999,459055.0,17.7519999
2013-12-31,17.7484999,18.03699985,17.4879999,17.7770002,277510.0,17.7770002
2014-01-31,19.0147619048,19.2995233333,18.6904761905,18.9947618571,230647.619048,18.9947618571
2014-02-28,19.2447365789,19.5678944211,18.9600002105,19.324737,328000.0,19.324737
2014-03-31,19.79500005,20.12299995,19.5500002,19.89249995,302285.0,19.89249995
2014-04-30,19.2547618095,19.4133333333,18.8428568571,19.0566665238,259833.333333,19.0566665238
2014-05-31,20.269524,20.6666669524,19.9771429048,20.3528571429,312471.428571,20.3528571429
2014-06-30,22.74449995,23.14800005,22.5065,22.86650015,356315.0,22.86650015
2014-07-31,22.3027274091,22.5027273636,21.979091,22.1904547273,187109.090909,22.1904547273
2014-08-31,21.4323809524,21.6752382857,20.9595237619,21.2461907143,173809.52381,21.2461907143
2014-09-30,23.5276191905,23.9395238095,23.1704761905,23.61,271819.047619,23.61
2014-10-31,24.0769566957,24.4691305217,23.6808693478,24.0491302609,586960.869565,24.0491302609
2014-11-30,26.3284209474,26.6810524211,25.8889474737,26.2726317368,411321.052632,26.2726317368
2014-12-31,26.3028570952,26.6738098095,25.9338095714,26.2833330952,424380.952381,26.2833330952
2015-01-31,25.2045001,25.55449985,24.7859997,25.1239998,338805.0,25.1239998
2015-02-28,24.8973685789,25.2221053158,24.5536841579,24.9305264211,188168.421053,24.9305264211
2015-03-31,25.7809522857,26.0838095238,25.4919048571,25.8399999048,214909.52381,25.8399999048
2015-04-30,26.1438095238,26.3538096667,25.926190381,26.1528570476,126247.619048,26.1528570476
2015-05-31,25.47149985,25.8154999,25.26650005,25.5220002,110605.0,25.5220002
2015-06-30,26.4295237143,26.6009524286,26.104286,26.3314284286,194061.904762,26.3314284286
2015-07-31,25.3418182727,25.5722726818,25.1009087273,25.3022725909,99118.1818182,25.3022725909
2015-08-31,23.5314288095,23.7733335238,23.2180952857,23.4390478571,116580.952381,23.4390478571
2015-09-30,23.43049995,23.7529999,23.0260001,23.27949985,183690.0,23.27949985
2015-10-31,20.4272727273,20.8518179545,19.909091,20.3768180909,731827.272727,20.3768180909
2015-11-30,21.3005002,21.836,20.82650005,21.40699985,987655.0,21.40699985
2015-12-31,23.015,23.4913636364,22.6836362273,23.1395453636,639218.181818,23.1081816818
2016-01-31,21.5715786842,22.1163157895,20.9699999474,21.4015787368,789194.736842,21.4015787368
2016-02-29,17.73200005,18.09599995,16.91299995,17.43249995,1219440.0,17.43249995
2016-03-31,17.0761905238,17.4038099524,16.746190381,17.0757144762,859176.190476,17.0757144762
2016-04-30,18.1676193333,18.4990477619,17.8185715238,18.2557140952,593428.571429,18.2557140952
2016-05-31,18.6909526667,19.056190619,18.3523809048,18.6757142381,1745766.66667,18.6757142381
2016-06-30,18.1090474762,18.415238,17.698095381,18.0552381905,1728323.80952,18.0552381905
2016-07-31,20.6000001,20.91250025,20.2869998,20.74199995,1502060.0,20.74199995
2016-08-31,23.3677778889,23.9866666667,23.0366668889,23.491111,1976655.55556,23.491111
