Date,Open,High,Low,Close,Volume,Adj Close
2012-11-30,18.59999975,19.345000125,18.34625,18.778749625,1201900.0,13.271528125
2012-12-31,22.0264999,22.5724997,21.65550025,22.1254998,351680.0,15.63678115
2013-01-31,22.45899995,22.85550005,21.8285001,22.30949985,462365.0,15.7668196
2013-02-28,26.4889474211,27.1594735789,25.9457894211,26.5847370526,430547.368421,18.9316477895
2013-03-31,26.1494999,26.5404999,25.6025002,26.0910002,226625.0,18.81084785
2013-04-30,24.4095238095,24.9414284762,23.5690478571,24.2680949048,310309.52381,17.4965865714
2013-05-31,24.7163635909,25.1113637273,24.2181818636,24.5531818182,331345.454545,18.5213776364
2013-06-30,24.88899995,25.2980002,24.42249995,24.7040001,242350.0,18.8929656
2013-07-31,21.0433332857,21.5457142381,20.4733334286,20.8476190476,412690.47619,15.943707619
2013-08-31,18.0140907727,18.3918180909,17.4922725,17.8586362727,462422.727273,13.9322867273
2013-09-30,14.4168420526,14.5921053158,14.0173684211,14.2552631579,291484.210526,11.3173088947
2013-10-31,13.4926086957,13.9186956522,13.1617391304,13.522173913,367778.26087,10.7353063913
2013-11-30,13.1375,13.6325,12.8115,13.2765,525550.0,10.54026495
2013-12-31,16.27249995,16.582,16.02799995,16.3105,323360.0,12.94896925
2014-01-31,15.4042856667,15.7123808571,15.086190381,15.344285619,159314.285714,12.181888
2014-02-28,14.63,14.8861111111,14.3561111111,14.5644444444,160022.222222,11.6109083889
2014-03-31,15.360952381,15.697619,15.1371427619,15.483809381,193590.47619,12.4473892857
2014-04-30,17.0457138571,17.3500000476,16.8680952381,17.1385715714,102480.952381,13.7776475714
2014-05-31,18.48450025,18.80500045,18.12449995,18.48049985,160825.0,14.85642005
2014-06-30,18.889047619,19.135238,18.5471427143,18.7895238571,182995.238095,15.1048432381
2014-07-31,17.5654546364,17.7877271364,17.2549998636,17.5322728636,163659.090909,14.0941430455
2014-08-31,18.709,18.9210002,18.4479998,18.77150005,172960.0,15.1559503
2014-09-30,18.6176192381,18.8438096667,18.2095239524,18.5266667619,145857.142857,14.999334
2014-10-31,18.3352172174,18.6539131304,18.0847826087,18.3978259565,190643.478261,14.8950207826
2014-11-30,18.450526,18.8157895789,18.0231579474,18.2815789474,238621.052632,15.4655327368
2014-12-31,13.9659091364,14.2845454545,13.4631817727,13.7763635909,339050.0,11.7589081364
2015-01-31,13.8631578947,14.2594736842,13.4215789474,13.9021052632,242800.0,11.8662358421
2015-02-28,16.9389474211,17.264737,16.5094736842,16.9531581053,265273.684211,14.8068870526
2015-03-31,18.8372726364,19.1622726818,18.3863635909,18.7990912727,234677.272727,16.6968596364
2015-04-30,19.24399995,19.5804999,19.02899975,19.269,202535.0,17.11422005
2015-05-31,21.2819999,21.6544996,20.9425001,21.37800015,255650.0,19.33650525
2015-06-30,19.8633331905,20.2466667619,19.5747618571,19.8538093333,110209.52381,18.2214205714
2015-07-31,22.0590909091,22.5318185455,21.6213637273,22.0013636818,170613.636364,20.1924019091
2015-08-31,24.2314285238,25.063333619,23.2823809048,24.4633334762,344738.095238,22.9822017143
2015-09-30,24.59300005,25.1000001,23.9605,24.4485001,173955.0,23.37326365
2015-10-31,24.2868179545,24.7636362727,23.8004545909,24.3577274545,169177.272727,23.2864831364
2015-11-30,25.2405263158,25.641579,24.8973685263,25.3073682632,204578.947368,24.6332365263
2015-12-31,23.3518181818,23.7477269545,22.6672726364,23.2881817273,170563.636364,23.1308284545
2016-01-31,20.2621052632,20.7799997368,19.4505263158,20.0068420526,199278.947368,19.8716601579
2016-02-29,13.9725002,14.41549995,13.33150005,13.82999985,275070.0,13.7653068
2016-03-31,12.4831818182,12.9836363636,12.1531818182,12.5622727273,347131.818182,12.5622727273
2016-04-30,11.3942857143,11.6957142857,11.1028571429,11.2871428571,182228.571429,11.2871428571
2016-05-31,9.697,9.8585,9.4685,9.6345,116655.0,9.6345
2016-06-30,9.69318181818,10.0695454545,9.46272727273,9.78363636364,325659.090909,9.78363636364
2016-07-31,9.401,9.652,9.181,9.412,121335.0,9.412
2016-08-31,9.41666666667,9.55,9.07333333333,9.38,103333.333333,9.38
