Date,Open,High,Low,Close,Volume,Adj Close
2014-03-31,15.9357142857,16.3414285714,15.2585717143,15.6814285714,1004300.0,15.6814285714
2014-04-30,15.0,15.2561904762,14.3723809048,14.8647618571,127142.857143,14.8647618571
2014-05-31,12.753,13.0725,12.3465,12.657,122905.0,12.657
2014-06-30,15.4180951905,15.8128570952,15.0095238095,15.49,150580.952381,15.49
2014-07-31,15.2031817273,15.465,14.7327272727,15.0895454545,105940.909091,15.0895454545
2014-08-31,13.2576190476,13.5157142857,12.9261904762,13.2571428571,88976.1904762,13.2228571429
2014-09-30,15.7990477619,16.1547619524,15.4438095238,15.9190475714,85400.0,15.9190475714
2014-10-31,15.3500000435,15.604348,14.8765216957,15.1613044348,266013.043478,15.1613044348
2014-11-30,11.9127777778,12.1405555556,11.5711111111,11.9477777778,225144.444444,11.9477777778
2014-12-31,10.5377272727,10.7568181818,10.2095454545,10.5190909091,142350.0,10.5190909091
2015-01-31,10.09,10.2265,9.8705,10.0565,63755.0,10.0565
2015-02-28,8.77631578947,8.97631578947,8.56157894737,8.79368421053,166621.052632,8.79368421053
2015-03-31,8.9580952381,9.12285714286,8.8,8.98380952381,61819.047619,8.98380952381
2015-04-30,9.0480952381,9.17523809524,8.87,9.02047619048,56423.8095238,9.02047619048
2015-05-31,7.8855,8.0375,7.6605,7.8305,126305.0,7.8305
2015-06-30,7.18227272727,7.35954545455,7.01636363636,7.17545454545,189295.454545,7.15545454545
2015-07-31,6.49636363636,6.62,6.34545454545,6.45090909091,100863.636364,6.45090909091
2015-08-31,4.88523809524,5.04142857143,4.7880952381,4.91476190476,148261.904762,4.91476190476
2015-09-30,4.70523809524,4.78142857143,4.56142857143,4.65952380952,125619.047619,4.65952380952
2015-10-31,4.48619047619,4.58285714286,4.36047619048,4.47523809524,88947.6190476,4.47523809524
2015-11-30,3.9995,4.1755,3.8875,4.051,90515.0,4.051
2015-12-31,5.02272727273,5.21681818182,4.89181818182,5.03181818182,104690.909091,5.03181818182
2016-01-31,4.36611111111,4.47944444444,4.19166666667,4.32666666667,176700.0,4.32666666667
2016-02-29,4.1865,4.392,4.0425,4.176,159260.0,4.176
2016-03-31,5.25090909091,5.43727272727,5.12636363636,5.29409090909,101259.090909,5.29409090909
2016-04-30,5.27285714286,5.34666666667,5.16428571429,5.24142857143,89866.6666667,5.24142857143
2016-05-31,5.135,5.2695,4.9955,5.1315,267650.0,5.1315
2016-06-30,6.94136363636,7.17727272727,6.83681818182,7.06136363636,261054.545455,7.06136363636
2016-07-31,8.248,8.4085,8.128,8.2975,240340.0,8.2975
2016-08-31,8.7975,8.8775,8.645,8.7925,150500.0,8.7925
