Date,Open,High,Low,Close,Volume,Adj Close
2008-03-31,17.903750125,18.174999875,17.544999875,17.80749975,259950.0,17.80749975
2008-04-30,19.7276190476,20.3980951905,19.3033334762,20.0661904286,70304.7619048,20.0661904286
2008-05-31,23.8819048571,24.3685712857,23.3671428571,23.9042857143,74433.3333333,23.9042857143
2008-06-30,28.1004762381,28.9642857143,27.322381,28.090952381,60276.1904762,28.090952381
2008-07-31,27.8980951905,28.8309525714,27.075714381,28.1285715714,47971.4285714,28.1285715714
2008-08-31,31.3423808095,32.3023806667,30.5538097143,31.6300001429,228585.714286,31.6300001429
2008-09-30,28.1214285238,28.7528571429,27.2495239524,28.152381,232757.142857,28.152381
2008-10-31,23.0186363182,23.6627275455,22.2959094545,22.9999999091,230981.818182,22.9999999091
2008-11-30,21.9763157368,22.3663163158,21.2336842105,21.7210527895,171231.578947,21.7210527895
2008-12-31,20.0827274091,20.7622729091,19.5931819091,20.3013638636,154822.727273,20.3013638636
2009-01-31,22.3710522632,22.9215787895,21.6805263684,22.3410527368,253415.789474,22.3410527368
2009-02-28,23.9852633158,24.5699998421,23.3999996842,24.0889472632,323457.894737,24.0889472632
2009-03-31,26.0413635,26.8427271818,25.3981819091,26.1227270455,437090.909091,26.1227270455
2009-04-30,23.73999995,24.14549995,22.8824998,23.46549995,883445.0,23.46549995
2009-05-31,18.59100015,19.03449995,17.60650015,18.20749975,1224995.0,18.20749975
2009-06-30,17.419524,17.776190619,16.9152381429,17.3147620476,816990.47619,17.3147620476
2009-07-31,7.34363636364,7.57045454545,7.10727272727,7.33181818182,3410081.81818,7.33181818182
2009-08-31,7.06333333333,7.27714285714,6.81857142857,7.05,1406142.85714,7.05
2009-09-30,7.2825,7.451,7.114,7.295,960545.0,7.295
2009-10-31,6.72681818182,6.86363636364,6.55045454545,6.68363636364,652468.181818,6.68363636364
2009-11-30,5.1795,5.2755,5.0545,5.146,561195.0,5.146
2009-12-31,5.29181818182,5.41181818182,5.16363636364,5.29681818182,815468.181818,5.29681818182
2010-01-31,6.27105263158,6.38105263158,6.13842105263,6.28842105263,428705.263158,6.28789473684
2010-02-28,5.79789473684,5.90473684211,5.65631578947,5.76,519331.578947,5.76
2010-03-31,7.03608695652,7.16565217391,6.94173913043,7.07956521739,349904.347826,7.07956521739
2010-04-30,8.947,9.1515,8.7835,9.017,476635.0,9.017
2010-05-31,8.4775,8.643,8.1715,8.3745,431630.0,8.3745
2010-06-30,6.62181818182,6.80727272727,6.42545454545,6.56727272727,474081.818182,6.56727272727
2010-07-31,4.8305,4.974,4.642,4.8155,470935.0,4.8155
2010-08-31,4.74772727273,4.82954545455,4.64954545455,4.74090909091,168068.181818,4.74090909091
2010-09-30,4.37857142857,4.44904761905,4.31714285714,4.37142857143,252552.380952,4.37142857143
2010-10-31,5.121,5.2035,5.0395,5.1495,166575.0,5.1495
2010-11-30,4.85380952381,4.96666666667,4.70904761905,4.81333333333,319371.428571,4.81333333333
2010-12-31,4.53045454545,4.64727272727,4.45590909091,4.555,226768.181818,4.555
2011-01-31,4.764,4.8375,4.6745,4.7375,119615.0,4.7375
2011-02-28,4.45833333333,4.52611111111,4.40777777778,4.46888888889,139433.333333,4.46888888889
2011-03-31,4.62260869565,4.68347826087,4.54826086957,4.62782608696,129608.695652,4.62782608696
2011-04-30,4.606,4.6415,4.54,4.593,86545.0,4.593
2011-05-31,5.27380952381,5.4019047619,5.15333333333,5.3180952381,245709.52381,5.3180952381
2011-06-30,5.36666666667,5.46666666667,5.23714285714,5.3580952381,113528.571429,5.3580952381
2011-07-31,5.1515,5.2085,5.0915,5.15,86675.0,5.15
2011-08-31,4.00304347826,4.14956521739,3.85652173913,3.99652173913,221478.26087,3.99652173913
2011-09-30,3.0795,3.1525,3.0,3.078,105140.0,3.078
2011-10-31,2.85666666667,2.93952380952,2.70904761905,2.84666666667,93371.4285714,2.84666666667
2011-11-30,2.48952380952,2.58047619048,2.40714285714,2.48095238095,149471.428571,2.48095238095
2011-12-31,2.35523809524,2.42619047619,2.26571428571,2.35047619048,98414.2857143,2.35047619048
2012-01-31,2.76263157895,2.86105263158,2.68684210526,2.79684210526,69452.6315789,2.79684210526
2012-02-29,3.0105,3.0735,2.928,3.001,65925.0,3.001
2012-03-31,3.10954545455,3.16272727273,3.07227272727,3.10954545455,79504.5454545,3.10954545455
2012-04-30,3.0225,3.062,2.9785,3.0135,54810.0,3.0135
2012-05-31,2.47428571429,2.53047619048,2.40142857143,2.45857142857,94714.2857143,2.45857142857
2012-06-30,2.16428571429,2.21333333333,2.10761904762,2.14476190476,295157.142857,2.14476190476
2012-07-31,2.04571428571,2.0780952381,2.00476190476,2.03714285714,50742.8571429,2.03714285714
2012-08-31,2.00913043478,2.07391304348,1.98391304348,2.01739130435,50439.1304348,2.01739130435
2012-09-30,2.35833333333,2.40944444444,2.30555555556,2.35277777778,42722.2222222,2.35277777778
