Date,Open,High,Low,Close,Volume,Adj Close
2013-09-30,48.2388886667,51.2877777778,46.0177762222,49.0433332222,848466.666667,49.0433332222
2013-10-31,48.0931817727,49.4995455,46.4127271364,47.9259087273,107786.363636,47.9259087273
2013-11-30,45.10599995,46.6334998,43.90000015,44.98349975,51480.0,44.98349975
2013-12-31,52.78600025,54.4370001,51.21950005,52.8925001,114115.0,52.8925001
2014-01-31,65.5238104286,67.8866668095,63.7976190476,65.8804765714,130590.47619,65.8804765714
2014-02-28,65.4678945263,67.1068417368,64.0321060526,65.6968424211,74778.9473684,65.6968424211
2014-03-31,57.5894999,59.3234997,54.54149995,56.7260009,214025.0,56.7260009
2014-04-30,38.7447620476,40.0790477619,36.6942852381,38.021905,273500.0,38.021905
2014-05-31,32.9240002,34.0999999,31.9534999,33.10150035,237055.0,33.10150035
2014-06-30,40.5880955714,42.1700001905,39.6090472381,41.1057144286,173742.857143,41.1057144286
2014-07-31,41.1877275455,41.9277276818,39.9481817727,40.892273,185127.272727,40.892273
2014-08-31,37.38949945,38.0845004,36.5139999,37.00200025,182385.0,37.00200025
2014-09-30,31.6552379524,32.482857619,30.8233338095,31.3761901429,189523.809524,31.3761901429
2014-10-31,25.2486957826,26.3243479565,24.3526085652,25.2573912174,203508.695652,25.2573912174
2014-11-30,25.9594445,26.9616668333,24.9449997222,25.8583332222,324977.777778,25.8583332222
2014-12-31,27.6518182727,28.6713633636,26.958182,27.8845452727,297127.272727,27.8845452727
2015-01-31,27.8684211053,28.3215791579,26.6915787895,27.408947,183842.105263,27.408947
2015-02-28,23.9626314737,24.8194736842,23.1021054737,23.8221052632,622452.631579,23.8221052632
2015-03-31,37.2772727727,38.3490907273,36.4254545,37.5009090455,296309.090909,37.5009090455
2015-04-30,36.6780950952,37.2642860476,36.0119044286,36.6214283333,116233.333333,36.5790474286
2015-05-31,34.52250025,35.2879998,33.7169998,34.62349965,167830.0,34.62349965
2015-06-30,41.2368177273,42.3481816364,40.2413637727,41.5740909545,153986.363636,41.5740909545
2015-07-31,42.8676189524,43.9285714286,41.3452381429,42.5795240952,142185.714286,42.5795240952
2015-08-31,37.6771427619,39.3347617143,36.5414289524,37.6690474286,221695.238095,37.6690474286
2015-09-30,34.418095,35.1952382857,33.3714284286,34.2014291429,139290.47619,34.2014291429
2015-10-31,31.2231812727,32.0918178182,30.3668180909,31.259091,152395.454545,31.2572728182
2015-11-30,37.9724999,39.1459997,37.335,38.532,162765.0,38.532
2015-12-31,36.9895457273,37.6549995909,36.0313633636,36.8686364545,172022.727273,36.8686364545
2016-01-31,30.8489473158,31.3605262105,29.7073685789,30.5184210526,229300.0,30.5184210526
2016-02-29,26.98600015,28.18749955,25.84750015,27.0349998,249320.0,27.0349998
2016-03-31,31.5642854762,32.5114282857,30.6590475714,31.6776188571,181480.952381,31.6776188571
2016-04-30,35.4852378571,36.4119050952,34.8976187619,35.7380955238,189166.666667,35.7380955238
2016-05-31,35.1052380476,35.9309523333,34.1271427619,35.0123807619,190609.52381,35.0123807619
2016-06-30,38.3104760952,39.0085715238,37.7147620476,38.453809381,187785.714286,38.453809381
2016-07-31,41.13450015,41.9705,40.4364999,41.3685003,133490.0,41.3685003
2016-08-31,43.7325,44.254999,42.50749975,43.45000075,328075.0,43.45000075
