Date,Open,High,Low,Close,Volume,Adj Close
1997-05-31,15.499961,15.499961,15.499961,15.499961,73.3333333333,21.892845
1997-06-30,15.97417945,16.25542935,15.8929295,16.1358984,11415.0,22.79107165
1997-07-31,16.8408690909,16.8635963636,16.8408690909,16.8635963636,459.090909091,23.8189048182
1997-08-31,16.9463885714,16.9642457143,16.9047219048,16.9225790476,1057.14285714,23.9022145238
1997-09-30,17.6152867143,17.6926676667,17.4605252857,17.6033820476,8066.66666667,24.8638115714
1997-10-31,19.499953,19.7499526087,19.3695183043,19.6738656522,730.434782609,27.7882565217
1997-11-30,19.4103136316,19.5287345789,19.1775836316,19.4103136316,5410.52631579,27.4160038421
1997-12-31,18.8124550909,18.9942721818,18.7385918636,18.8124550909,1468.18181818,26.5715615
1998-01-31,18.17495825,18.20620815,17.849959,18.17495825,4280.0,25.67113205
1998-02-28,17.7104855789,17.9407479474,17.6315383158,17.7104855789,12926.3157895,25.0150894211
1998-03-31,19.6547436364,19.671789,19.5070164091,19.6547436364,4281.81818182,28.8679431364
1998-04-30,20.067570619,20.1680163333,19.9701012381,20.0616180476,8095.23809524,30.8861696667
1998-05-31,20.78735805,20.8467324,20.7373585,20.74673325,1095.0,31.94094915
1998-06-30,20.3570035238,20.380813,20.2915277143,20.3272419048,3700.0,31.2951148095
1998-07-31,18.9657789091,18.9913469545,18.8521432727,18.9061204091,3936.36363636,29.1072055909
1998-08-31,17.0891688571,17.1665492381,16.9879787619,17.0475020952,1971.42857143,26.2457418571
1998-09-30,14.6010910476,14.6308527143,14.5772815238,14.6129954762,3123.80952381,22.49766
1998-10-31,13.6277476818,13.8237689091,13.5964981818,13.7158155909,868.181818182,21.116393
1998-11-30,14.5196380526,14.6183215789,14.493322,14.5327955789,1489.47368421,22.3741873158
1998-12-31,13.9317217273,13.9842784091,13.8805856364,13.9189376364,1931.81818182,21.4291122727
1999-01-31,13.4637224737,13.5492484737,13.4110910526,13.4867485789,3342.10526316,20.7637288947
1999-02-28,14.598584,14.6841099474,14.5459525263,14.6248996842,1910.52631579,22.5159874737
1999-03-31,15.2716345217,15.31783,15.2498954348,15.2852211739,2304.34782609,23.5325946522
1999-04-30,15.0326667143,15.1725473333,14.979095619,15.1279045238,3171.42857143,24.082218
1999-05-31,14.1315787895,14.2039475789,13.8092098421,13.9802625263,2515.78947368,23.8911140526
1999-06-30,14.5568172727,14.7272719545,14.5284083182,14.6392037273,859.090909091,25.0171902273
1999-07-31,15.8988092381,16.0624998095,15.7916659048,15.9345231905,5057.14285714,27.2307842381
1999-08-31,16.5965903182,16.6960220909,16.5340899091,16.6022719545,7677.27272727,28.3719116364
1999-09-30,16.651783619,16.6964267619,16.6458310476,16.6785695714,1676.19047619,28.5022981905
1999-10-31,15.0718745,15.1187494,14.9843744,15.0437492,1495.0,25.70852505
1999-11-30,14.7619039048,14.8154747143,14.7380944286,14.7909213333,1642.85714286,25.2764631429
1999-12-31,14.0511355,14.1874992273,13.9204537273,14.0624990909,1540.90909091,24.0316497273
2000-01-31,13.4218741,13.6406245,13.15937425,13.3374996,5620.0,22.7926854
2000-02-29,13.58125015,13.77500015,13.47031295,13.6125004,3115.0,23.48373015
2000-03-31,11.7215909545,11.9460225455,11.5795455,11.6818184545,2863.63636364,21.9595890455
2000-04-30,12.2532885263,12.55592,12.2039465789,12.3848677368,3384.21052632,23.2811875263
2000-05-31,13.2656247727,13.3707384545,13.1377836818,13.2286929091,5040.90909091,24.8674179091
2000-06-30,14.0369305455,14.1022714091,14.0113624545,14.0653394545,2740.90909091,26.4401538636
2000-07-31,13.73437425,13.77812355,13.71562445,13.76562385,6160.0,25.87674605
2000-08-31,13.9204522727,13.9346568182,13.9034066364,13.9133498636,6445.45454545,26.1544428182
