Date,Open,High,Low,Close,Volume,Adj Close
2009-09-30,2.61307692308,2.71153846154,2.49461538462,2.56923076923,49561.5384615,2.56923076923
2009-10-31,2.93952380952,3.05428571429,2.80666666667,2.89238095238,137300.0,2.89238095238
2009-11-30,2.758,2.8605,2.6275,2.744,97310.0,2.744
2009-12-31,2.88727272727,2.97318181818,2.80818181818,2.88454545455,109954.545455,2.88454545455
2010-01-31,3.335,3.49777777778,3.14888888889,3.34277777778,275072.222222,3.34277777778
2010-02-28,3.23421052632,3.31947368421,3.12842105263,3.22473684211,153463.157895,3.22473684211
2010-03-31,3.68043478261,3.74347826087,3.54130434783,3.64086956522,189439.130435,3.64086956522
2010-04-30,3.39904761905,3.45285714286,3.30285714286,3.37380952381,116757.142857,3.37380952381
2010-05-31,3.20473684211,3.29947368421,3.09631578947,3.19789473684,106131.578947,3.19789473684
2010-06-30,2.98,3.07181818182,2.89,2.96136363636,71700.0,2.96136363636
2010-07-31,2.95619047619,3.04238095238,2.86428571429,2.95571428571,36733.3333333,2.95571428571
2010-08-31,2.80409090909,2.88545454545,2.73818181818,2.80454545455,53950.0,2.80454545455
2010-09-30,2.7185,2.759,2.667,2.719,44910.0,2.719
2010-10-31,2.91285714286,2.98619047619,2.82380952381,2.90952380952,88952.3809524,2.90952380952
2010-11-30,2.79904761905,2.84857142857,2.73285714286,2.77047619048,132719.047619,2.77047619048
2010-12-31,2.69272727273,2.72409090909,2.63545454545,2.66636363636,77786.3636364,2.66636363636
2011-01-31,2.669,2.711,2.643,2.6695,70915.0,2.6695
2011-02-28,2.83736842105,2.86842105263,2.78,2.82526315789,65505.2631579,2.82526315789
2011-03-31,2.55347826087,2.60347826087,2.4652173913,2.51913043478,98891.3043478,2.51913043478
2011-04-30,2.275,2.3335,2.1985,2.253,108005.0,2.253
2011-05-31,2.0995,2.1415,2.0425,2.072,62435.0,2.072
2011-06-30,1.54954545455,1.60863636364,1.48636363636,1.52363636364,156931.818182,1.52363636364
2011-07-31,1.8145,1.886,1.748,1.812,103740.0,1.812
2011-08-31,1.76956521739,1.83086956522,1.71304347826,1.76826086957,30369.5652174,1.76826086957
2011-09-30,1.726,1.7715,1.6745,1.71,19090.0,1.71
