Date,Open,High,Low,Close,Volume,Adj Close
1986-07-31,40.5147058824,41.2941176471,39.7352941176,40.4264705882,1444564.70588,3.11059470588
1986-08-31,45.2142857143,45.9761904762,44.6130970476,45.5178553333,2083009.52381,3.50234866667
1986-09-30,44.6785714286,45.119047619,43.5773827619,44.2142857143,1927885.71429,3.40204619048
1986-10-31,43.875,44.5795454545,43.3863636364,44.0511346364,1022800.0,3.3894925
1986-11-30,44.7763157895,45.3289473684,44.1842105263,44.874998,991115.789474,3.45288442105
1986-12-31,44.3068181818,44.6874982727,43.5227272727,44.1193164545,1334436.36364,3.39473890909
1987-01-31,44.815478,45.3333333333,44.3452380952,44.9702362857,1074857.14286,3.46020809524
1987-02-28,50.25,51.1052631579,49.6907914737,50.5263157895,1259200.0,3.88772215789
1987-03-31,56.0340909091,56.7784108182,55.289771,56.0397744545,1145854.54545,4.31195259091
1987-04-30,54.619047619,55.4285714286,53.8452380952,54.630952381,1187390.47619,4.20355133333
1987-05-31,57.7236842105,58.6447368421,57.0526315789,58.0592085263,1181515.78947,4.46733694737
1987-06-30,68.875,69.6931818182,68.1022727273,69.0284108182,1559454.54545,5.31135668182
1987-07-31,35.8522727273,36.3068181818,35.2954545455,35.9375,1327636.36364,5.530386
1987-08-31,37.21875,37.75,36.45,37.13125,2239080.0,5.7159634
1987-09-30,32.5,33.0714285714,31.2857142857,31.9880952381,2736019.04762,4.92923452381
1987-10-31,24.4943181818,25.3068181818,23.1761363636,24.1931818182,3228145.45455,3.72807013636
1987-11-30,20.4375,21.1125,19.56875,20.28125,1336720.0,3.1252575
1987-12-31,19.8928571429,20.625,19.2857142857,20.0238095238,1683161.90476,3.08558695238
1988-01-31,21.56875,22.225,20.8625,21.55,1525120.0,3.3207668
1988-02-29,23.2375,23.775,22.8375,23.4,1278760.0,3.60787925
1988-03-31,24.7282608696,25.0489130435,24.3369565217,24.625,1218817.3913,3.77031982609
1988-04-30,24.90625,25.5125,24.5125,24.98125,1092740.0,3.85771595
1988-05-31,24.0476190476,24.3571428571,23.4761904762,23.869047619,877047.619048,3.68596480952
1988-06-30,26.7386363636,27.375,26.3977272727,26.9034090909,1227090.90909,4.15454422727
1988-07-31,29.1315789474,29.5526315789,28.6578947368,29.1578947368,1219178.94737,4.50269215789
1988-08-31,28.6739130435,29.0652173913,28.2173913043,28.6413043478,1015652.17391,4.42473086957
1988-09-30,30.4642857143,30.875,30.0416666667,30.5833333333,980228.571429,4.73148933333
1988-10-31,31.6547619048,32.1130952381,31.0119047619,31.6011904762,1130685.71429,4.88896004762
1988-11-30,28.7875,29.225,28.25,28.7625,1184200.0,4.4519555
1988-12-31,30.2023809524,30.6071428571,29.8273809524,30.1785714286,988304.761905,4.67805871429
1989-01-31,31.2976190476,31.7976190476,31.0476190476,31.4404761905,751676.190476,4.87366980952
1989-02-28,32.7894736842,33.2105263158,32.4013157895,32.7763157895,712442.105263,5.08297373684
1989-03-31,31.9523809524,32.4821428571,31.6785714286,32.1726190476,702057.142857,4.99792566667
1989-04-30,33.7,34.0375,33.3625,33.76875,553480.0,5.24588025
1989-05-31,33.5454545455,33.9431818182,33.1988636364,33.6420454545,623854.545455,5.22619690909
