Date,Open,High,Low,Close,Volume,Adj Close
2009-10-31,5.25,5.25,5.25,5.25,420.0,210.000003
2009-11-30,4.3575,4.65,4.22,4.6125,295.0,184.50000285
2009-12-31,4.60454545455,4.67681818182,4.59090909091,4.65090909091,950.0,186.036366636
2010-01-31,3.65789473684,3.72368421053,3.52894736842,3.65789473684,15.7894736842,146.315791684
2010-02-28,4.62444444444,4.77722222222,4.62444444444,4.77722222222,55.5555555556,191.088891278
2010-03-31,4.0,4.0,4.0,4.0,0.0,160.000002087
2010-04-30,2.60904761905,2.6780952381,2.60904761905,2.6780952381,19.0476190476,107.123811333
2010-05-31,2.3355,2.461,2.1875,2.388,105.0,95.5200024
2010-06-30,2.50318181818,2.56136363636,2.37954545455,2.42772727273,181.818181818,97.1090918182
2010-07-31,1.99333333333,2.00571428571,1.9519047619,1.9880952381,161.904761905,79.5238105238
2010-08-31,2.09590909091,2.15818181818,2.08454545455,2.13227272727,650.0,85.2909098636
2010-09-30,2.30571428571,2.31761904762,2.22428571429,2.25476190476,200.0,90.190478
2010-10-31,2.1885,2.206,2.1635,2.1845,265.0,87.3800006
2010-11-30,2.15571428571,2.18285714286,2.13857142857,2.15714285714,123.80952381,86.2857160952
2010-12-31,2.05227272727,2.08590909091,2.02954545455,2.05909090909,4254.54545455,82.3636381364
2011-01-31,2.093,2.128,2.042,2.0905,870.0,83.6200011
2011-02-28,2.95,3.15210526316,2.82894736842,3.00578947368,2547.36842105,120.231580053
2011-03-31,3.32,3.40681818182,3.21909090909,3.29681818182,2331.81818182,131.872728409
2011-04-30,2.9735,3.0355,2.8475,2.985,1915.0,119.4000016
2011-05-31,2.83666666667,2.92047619048,2.7380952381,2.81142857143,1538.0952381,112.457143857
2011-06-30,2.58454545455,2.63727272727,2.50272727273,2.56045454545,1054.54545455,102.418181682
2011-07-31,2.553,2.584,2.462,2.5285,955.0,101.1400019
2011-08-31,1.87772727273,1.93727272727,1.81409090909,1.87818181818,1013.63636364,75.1272735909
2011-09-30,1.53333333333,1.58285714286,1.47380952381,1.52285714286,957.142857143,60.9142867619
2011-10-31,2.76238095238,3.0219047619,2.65904761905,2.87571428571,1342.85714286,50.3857148095
2011-11-30,5.28904761905,5.55333333333,4.827619,5.06904761905,1442.85714286,50.6904770952
2011-12-31,4.171,4.3505,3.867,4.1165,2030.0,41.1650007
2012-01-31,2.9095,3.0275,2.7185,2.8285,3185.0,28.28500045
2012-02-29,3.71,3.9415,3.5555,3.7795,2255.0,37.7950002
2012-03-31,4.02272727273,4.11954545455,3.91181818182,4.00136363636,1050.0,40.0136368636
2012-04-30,3.24368421053,3.38052631579,3.14842105263,3.28157894737,1521.05263158,32.8157894737
2012-05-31,3.18909090909,3.27954545455,3.01818181818,3.15409090909,1136.36363636,31.5409094091
2012-06-30,2.91476190476,3.02904761905,2.75238095238,2.9,1638.0952381,29.0000005714
2012-07-31,2.39428571429,2.49380952381,2.24047619048,2.42333333333,904.761904762,24.233334
2012-08-31,2.89272727273,2.98227272727,2.83181818182,2.93409090909,950.0,29.3409094091
2012-09-30,4.02789473684,4.18842105263,3.91789473684,4.12473684211,2442.10526316,41.2473688947
2012-10-31,4.51380952381,4.66571428571,4.38952380952,4.54714285714,1157.14285714,45.4714289048
2012-11-30,3.0365,3.17,2.8035,2.9225,3640.0,29.2250004
2012-12-31,2.0555,2.132,1.9465,2.0475,22805.0,20.47500035
2013-01-31,2.12428571429,2.18523809524,2.0480952381,2.12857142857,2852.38095238,21.285714381
2013-02-28,2.11578947368,2.15684210526,2.04947368421,2.09421052632,1247.36842105,20.9421055789
2013-03-31,1.7285,1.7715,1.6975,1.7405,960.0,17.4050002
2013-04-30,1.56857142857,1.61095238095,1.52047619048,1.56666666667,1047.61904762,15.6666668095
2013-05-31,1.74181818182,1.78181818182,1.68181818182,1.73636363636,695.454545455,17.3636365909
2013-06-30,1.5855,1.6455,1.554,1.6035,550.0,16.03500015
2013-07-31,1.68272727273,1.74636363636,1.61772727273,1.70090909091,1018.18181818,17.009091
2013-08-31,1.6180952381,1.66333333333,1.5719047619,1.64047619048,833.333333333,16.4047622857
2013-09-30,1.9495,2.032,1.886,1.9665,2895.0,19.665
2013-10-31,2.06782608696,2.11043478261,2.01304347826,2.05608695652,1060.86956522,20.5608697391
2013-11-30,2.0825,2.1455,2.0185,2.079,830.0,20.79000055
2013-12-31,2.3180952381,2.39238095238,2.23714285714,2.33095238095,1447.61904762,23.309523619
2014-01-31,2.2675,2.355,2.2225,2.3135,1665.0,23.1350002
2014-02-28,3.33052631579,3.43210526316,3.14736842105,3.28789473684,5889.47368421,32.8789475263
2014-03-31,3.26142857143,3.35523809524,3.14476190476,3.26952380952,3028.57142857,32.6952387143
2014-04-30,2.96476190476,3.07571428571,2.88,2.98142857143,1561.9047619,29.814286
2014-05-31,2.64952380952,2.70380952381,2.57571428571,2.64523809524,1214.28571429,25.2619052381
2014-06-30,2.19380952381,2.30476190476,2.09714285714,2.19333333333,3338.0952381,21.9333337143
2014-07-31,1.70363636364,1.77727272727,1.625,1.70090909091,2322.72727273,17.0090907273
2014-08-31,1.43666666667,1.47571428571,1.36714285714,1.43380952381,2009.52380952,14.3380955238
2014-09-30,1.982,2.105,1.873,2.0035,6425.0,20.0350008
2014-10-31,1.78739130435,1.82086956522,1.70739130435,1.75739130435,930.434782609,17.5739132609
2014-11-30,1.45052631579,1.51578947368,1.33368421053,1.41421052632,1931.57894737,14.1421055263
2014-12-31,0.885454545455,0.966818181818,0.83,0.870454545455,2995.45454545,8.70454563636
2015-01-31,0.87,0.927368421053,0.804210526316,0.867368421053,3921.05263158,8.67368426316
2015-02-28,1.12421052632,1.15947368421,1.06473684211,1.11263157895,1236.84210526,11.126316
2015-03-31,0.944090909091,0.966363636364,0.913181818182,0.943636363636,1254.54545455,9.43636372727
2015-04-30,1.46714285714,1.55761904762,1.39142857143,1.49904761905,4514.28571429,14.990476381
2015-05-31,1.669,1.6915,1.601,1.642,1300.0,16.42000045
2015-06-30,1.29142857143,1.33095238095,1.23380952381,1.26857142857,1333.33333333,12.6857144762
2015-07-31,1.06227272727,1.17681818182,1.02818181818,1.10272727273,1590.90909091,11.0272729545
2015-08-31,0.850476190476,0.893333333333,0.805714285714,0.84,561.904761905,8.40000004762
2015-09-30,0.683333333333,0.827619047619,0.62,0.76619047619,4866.66666667,7.6619047619
2015-10-31,0.585238095238,0.611904761905,0.538571428571,0.572380952381,1528.57142857,5.72380952381
2015-11-30,0.2395,0.2555,0.2,0.222,4835.0,2.22
2015-12-31,0.195909090909,0.251818181818,0.160909090909,0.198181818182,71109.0909091,1.98181818182
2016-01-31,0.18,0.192631578947,0.156842105263,0.172631578947,13568.4210526,1.72631578947
2016-02-29,0.155,0.163,0.143,0.153,4760.0,1.53
2016-03-31,0.209047619048,0.234761904762,0.187619047619,0.204761904762,36319.047619,2.04761904762
2016-04-30,0.14619047619,0.159047619048,0.126666666667,0.138095238095,67871.4285714,1.38095238095
2016-05-31,0.145238095238,0.158571428571,0.13380952381,0.147142857143,39400.0,1.47142857143
2016-06-30,0.452727272727,0.505909090909,0.414090909091,0.466818181818,11177.2727273,1.195
