Date,Open,High,Low,Close,Volume,Adj Close
1987-04-30,10.9,11.075,10.3,10.675,968660.0,2.0763178
1987-05-31,9.925,10.05,9.825,9.90625,85605.0,1.92679355
1987-06-30,10.7102272727,10.8465909091,10.5568181818,10.6420454545,61495.4545455,2.06990781818
1987-07-31,10.8977272727,11.0,10.7045454545,10.8579545455,97818.1818182,2.11190272727
1987-08-31,11.1375,11.25625,10.9625,11.08125,44845.0,2.15533445
1987-09-30,10.4583333333,10.5476190476,10.2797619048,10.3630952381,23561.9047619,2.0156512381
1987-10-31,8.28977272727,8.53409090909,7.88636363636,8.125,59922.7272727,1.58033536364
1987-11-30,4.91875,5.04375,4.7125,4.85625,45435.0,0.94455425
1987-12-31,4.32142857143,4.44047619048,4.16666666667,4.30952380952,53871.4285714,0.838214428571
1988-01-31,5.3125,5.43125,5.1875,5.275,37800.0,1.02600235
1988-02-29,5.9125,6.0125,5.775,5.90625,40240.0,1.14878215
1988-03-31,6.45108695652,6.5,6.32065217391,6.40217391304,22695.6521739,1.24524069565
1988-04-30,6.28125,6.3625,6.16875,6.25,19270.0,1.21564265
1988-05-31,6.35714285714,6.40476190476,6.29166666667,6.30952380952,15828.5714286,1.22722014286
1988-06-30,6.64880952381,6.76785714286,6.59523809524,6.70238095238,20990.4761905,1.303632
1988-07-31,6.975,7.09375,6.8875,6.96875,18085.0,1.3554417
1988-08-31,6.52717391304,6.61413043478,6.45652173913,6.50543478261,18665.2173913,1.2653253913
1988-09-30,6.10119047619,6.19642857143,6.05952380952,6.1369047619,9085.71428571,1.19364552381
1988-10-31,6.10714285714,6.21428571429,6.05952380952,6.1369047619,19190.4761905,1.19364533333
1988-11-30,6.3625,6.4625,6.30625,6.3625,14710.0,1.23752415
1988-12-31,6.29761904762,6.39880952381,6.24404761905,6.33333333333,14457.1428571,1.23280471429
1989-01-31,7.02380952381,7.10714285714,6.94047619048,7.01785714286,27271.4285714,1.36871609524
1989-02-28,8.07236842105,8.24342105263,7.98026315789,8.11842105263,48584.2105263,1.58336252632
1989-03-31,8.5,8.65909090909,8.44886363636,8.57954545455,34677.2727273,1.67329713636
1989-04-30,9.36842105263,9.51315789474,9.28289473684,9.42763157895,33631.5789474,1.83870221053
1989-05-31,10.7159090909,10.9034090909,10.5795454545,10.75,48800.0,2.09660790909
1989-06-30,10.1875,10.3238636364,10.0284090909,10.1590909091,53986.3636364,1.98136113636
1989-07-31,10.63125,10.75,10.55625,10.675,18910.0,2.08198045
1989-08-31,12.0340909091,12.25,11.8693181818,12.0965909091,49818.1818182,2.35923818182
1989-09-30,13.55625,14.0,13.3375,13.875,118490.0,2.70608715
1989-10-31,14.1761363636,14.375,13.7840909091,14.1761363636,65481.8181818,2.76481890909
1989-11-30,13.9226190476,14.119047619,13.7738095238,14.0357142857,48109.5238095,2.73743185714
1989-12-31,15.8486842105,16.125,15.6118421053,16.0328947368,49984.2105263,3.13725342105
1990-01-31,20.2159090909,20.7556818182,19.6931818182,20.5056818182,200368.181818,4.04408681818
1990-02-28,18.5723684211,18.7763157895,18.1907894737,18.5131578947,44052.6315789,3.65112552632
1990-03-31,15.8011363636,15.9318181818,15.5625,15.6818181818,40890.9090909,3.09273468182
1990-04-30,12.8684210526,13.0394736842,12.6513157895,12.7631578947,64326.3157895,2.51712268421
1990-05-31,14.25,14.4829545455,14.125,14.3295454545,37472.7272727,2.89984195455
1990-06-30,13.9702380952,14.1785714286,13.8035714286,13.9523809524,22271.4285714,2.8805517619
1990-07-31,14.9404761905,15.130952381,14.7797619048,14.9404761905,33561.9047619,3.0845497619
1990-08-31,12.6363636364,12.8693181818,12.3238636364,12.6079545455,29422.7272727,2.60298681818
1990-09-30,11.9342105263,12.1513157895,11.75,11.9671052632,15700.0,2.47067968421
1990-10-31,10.9402173913,11.1956521739,10.7826086957,11.0163043478,21321.7391304,2.27438113043
1990-11-30,10.9166666667,11.0357142857,10.8333333333,10.9702380952,15004.7619048,2.26487047619
1990-12-31,10.9802631579,11.1907894737,10.9078947368,11.0328947368,20226.3157895,2.32947389474
1991-01-31,10.9772727273,11.1477272727,10.8863636364,11.0170454545,17527.2727273,2.40158554545
1991-02-28,13.2302631579,13.5526315789,13.0592105263,13.3092105263,36773.6842105,2.90125047368
1991-03-31,14.13125,14.29375,13.99375,14.1,19450.0,3.07363325
1991-04-30,13.8579545455,13.9829545455,13.7329545455,13.8409090909,10445.4545455,3.01715454545
1991-05-31,13.3988095238,13.5773809524,13.3392857143,13.494047619,15419.047619,2.99647890476
1991-06-30,13.0375,13.19375,12.93125,13.075,17365.0,2.9943687
1991-07-31,12.8465909091,13.0681818182,12.7102272727,12.9147727273,14109.0909091,2.95767440909
1991-08-31,13.4375,13.5511363636,13.3125,13.4204545455,12854.5454545,3.07348290909
1991-09-30,12.875,12.9875,12.75,12.8625,10210.0,2.945703
1991-10-31,12.3579545455,12.5284090909,12.2272727273,12.3806818182,27750.0,2.83535940909
1991-11-30,12.94375,13.05625,12.8375,12.94375,18330.0,2.9643105
1991-12-31,12.1071428571,12.3154761905,12.0178571429,12.2261904762,24319.047619,3.01295604762
1992-01-31,13.3352272727,13.5568181818,13.1534090909,13.3579545455,29527.2727273,3.56280490909
1992-02-29,14.7361111111,15.0,14.5902777778,14.8888888889,40850.0,3.97113233333
1992-03-31,15.1534090909,15.3238636364,14.9886363636,15.2329545455,33968.1818182,4.06290095455
