Date,Open,High,Low,Close,Volume,Adj Close
1994-10-31,10.5,10.7083333333,10.2083333333,10.4166666667,67833.3333333,2.92843
1994-11-30,10.0875,10.2625,9.91875,10.09375,112695.0,2.83764885
1994-12-31,10.7916666667,10.9523809524,10.630952381,10.8035714286,106714.285714,3.03720042857
1995-01-31,10.5297619048,10.6428571429,10.4404761905,10.5238095238,58676.1904762,2.9585512381
1995-02-28,11.2236842105,11.3486842105,11.1513157895,11.2565789474,44752.6315789,3.16455421053
1995-03-31,11.2336956522,11.3097826087,11.1358695652,11.2336956522,38908.6956522,3.15812104348
1995-04-30,11.2152777778,11.3125,11.1527777778,11.2291666667,48716.6666667,3.15684766667
1995-05-31,11.4147727273,11.5170454545,11.3693181818,11.4204545455,36713.6363636,3.21062436364
1995-06-30,11.6306818182,11.7272727273,11.5625,11.625,45263.6363636,3.26812804545
1995-07-31,11.45,11.55625,11.39375,11.45,41475.0,3.2189306
1995-08-31,11.2282608696,11.3097826087,11.1630434783,11.2173913043,38473.9130435,3.1535373913
1995-09-30,11.26875,11.39375,11.2,11.3,47225.0,3.2272177
1995-10-31,11.375,11.4715909091,11.3295454545,11.4147727273,49713.6363636,3.28251013636
1995-11-30,11.4285714286,11.5357142857,11.369047619,11.4494047619,76009.5238095,3.30771609524
1995-12-31,11.70625,11.80625,11.625,11.7125,101780.0,3.40272875
1996-01-31,11.75,11.8465909091,11.6704545455,11.7443181818,65540.9090909,3.42812581818
1996-02-29,12.09375,12.2,12.04375,12.08125,62335.0,3.546114
1996-03-31,11.6488095238,11.7619047619,11.5595238095,11.6428571429,55209.5238095,3.43589566667
1996-04-30,11.44375,11.525,11.35625,11.4,52370.0,3.38430975
1996-05-31,11.1818181818,11.2840909091,11.1136363636,11.1875,41981.8181818,3.34053854545
1996-06-30,11.10625,11.18125,11.025,11.1,40200.0,3.3307147
1996-07-31,11.125,11.2215909091,11.0738636364,11.1590909091,48204.5454545,3.36803213636
1996-08-31,11.7102272727,11.8011363636,11.625,11.7102272727,61154.5454545,3.55043868182
1996-09-30,11.5065789474,11.6184210526,11.4671052632,11.5,46242.1052632,3.50794605263
1996-10-31,11.6304347826,11.7173913043,11.5760869565,11.6413043478,46482.6086957,3.5700723913
1996-11-30,11.7375,11.825,11.678125,11.771875,66865.0,3.6282367
1996-12-31,11.6369047619,11.75,11.5833333333,11.6607142857,83114.2857143,3.61504361905
1997-01-31,11.9829545455,12.0738636364,11.8806818182,11.9772727273,63413.6363636,3.73216536364
1997-02-28,12.4444444444,12.5347222222,12.3819444444,12.4513888889,52583.3333333,3.90196727778
1997-03-31,12.40625,12.5125,12.34375,12.4,53020.0,3.9063721
