Date,Open,High,Low,Close,Volume,Adj Close
1994-10-31,16.8625,17.2375,16.6875,16.9125,114060.0,1.9789612
1994-11-30,15.8154761905,16.0416666667,15.6428571429,15.8392857143,72447.6190476,1.86667166667
1994-12-31,16.1726190476,16.3988095238,16.0595238095,16.255952381,56923.8095238,1.93421804762
1995-01-31,17.2916666667,17.4761904762,17.1488095238,17.3214285714,27561.9047619,2.07956633333
1995-02-28,18.2361111111,18.4930555556,18.0833333333,18.3055555556,47733.3333333,2.21686355556
1995-03-31,18.3641304348,18.5434782609,18.1793478261,18.3586956522,30356.5217391,2.24027947826
1995-04-30,18.2105263158,18.3618421053,18.0592105263,18.25,30336.8421053,2.24637215789
1995-05-31,19.7272727273,20.0170454545,19.5113636364,19.8125,62518.1818182,2.45766372727
1995-06-30,20.0397727273,20.1988636364,19.9318181818,20.1079545455,28400.0,2.48998122727
1995-07-31,21.21875,21.4125,21.14375,21.29375,36490.0,2.67704625
1995-08-31,21.4130434783,21.5706521739,21.2391304348,21.4619565217,32982.6086957,2.69991504348
1995-09-30,21.21875,21.4,21.1,21.23125,37810.0,2.6906339
1995-10-31,20.4090909091,20.5397727273,20.2329545455,20.3636363636,28300.0,2.59965759091
1995-11-30,19.675,19.76875,19.5625,19.69375,108860.0,2.5340394
1995-12-31,20.40625,20.65625,20.325,20.525,97960.0,2.6814342
1996-01-31,22.4886363636,22.7386363636,22.2897727273,22.5795454545,77936.3636364,3.00156513636
1996-02-29,21.675,21.825,21.4375,21.65625,60870.0,2.88088015
1996-03-31,21.46875,21.69375,21.19765595,21.475,52860.0,2.8772601
1996-04-30,20.2321428571,20.369047619,20.0297619048,20.1845238095,71076.1904762,2.72418028571
1996-05-31,20.2613636364,20.4034090909,20.0965909091,20.2840909091,60700.0,2.75881268182
1996-06-30,20.7625,20.9125,20.65,20.8,77420.0,2.8507246
1996-07-31,21.0714285714,21.3035714286,20.8869047619,21.1488095238,116685.714286,2.91963361905
1996-08-31,21.7840909091,22.0397727273,21.6363636364,21.8352272727,67345.4545455,3.03660636364
1996-09-30,22.58125,22.725,22.43125,22.6375,47520.0,3.1698867
1996-10-31,22.7010869565,22.8532608696,22.5706521739,22.7391304348,41591.3043478,3.20534317391
1996-11-30,23.45,23.64375,23.3125,23.49375,66060.0,3.3346438
1996-12-31,23.61875,23.8375,23.46875,23.64375,56650.0,3.3789294
1997-01-31,24.375,24.6704545455,24.2670454545,24.5340909091,81881.8181818,3.52758668182
1997-02-28,25.8289473684,26.0065789474,25.6447368421,25.7894736842,49821.0526316,3.73134094737
1997-03-31,25.0375,25.2,24.71875,24.9875,77400.0,3.6376784
1997-04-30,23.7556818182,23.9886363636,23.5738636364,23.8352272727,44936.3636364,3.49303559091
1997-05-31,25.0535714286,25.3333333333,24.9107142857,25.1547619048,40000.0,3.710749
1997-06-30,25.7142857143,25.931547619,25.5535714286,25.744047619,51228.5714286,3.82114352381
1997-07-31,26.03125,26.1903409091,25.8323863636,26.03125,33800.0,3.88739936364
1997-08-31,26.61875,26.946875,26.4375,26.703125,44570.0,4.01254975
1997-09-30,26.8660714286,27.0535714286,26.6101190476,26.8541666667,49676.1904762,4.05870866667
1997-10-31,26.410326087,26.6467391304,26.1385869565,26.3804347826,150730.434783,4.01046130435
1997-11-30,25.9506578947,26.1611842105,25.625,25.9309210526,74536.8421053,3.96705052632
1997-12-31,25.9403409091,26.0816764091,25.6931818182,25.9005681818,74609.0909091,3.98620436364
1998-01-31,26.3125,26.6,26.15,26.415625,86990.0,4.091194
1998-02-28,26.5361842105,26.7138157895,26.3585526316,26.5197368421,71368.4210526,4.132149
1998-03-31,26.1577380952,26.4196428571,25.9702380952,26.2529761905,90000.0,4.11392609524
1998-04-30,26.5416666667,26.7619047619,26.2857142857,26.5535714286,75657.1428571,4.18752790476
1998-05-31,26.03125,26.2375,25.884375,26.121875,61040.0,4.1454755
1998-06-30,26.2840909091,26.5369318182,26.0625,26.2982954545,59854.5454545,4.1988135
1998-07-31,26.1696428571,26.3630952381,25.9226190476,26.1785714286,66533.3333333,4.20590828571
1998-08-31,24.6398809524,24.9017857143,24.3244047619,24.6636904762,71238.0952381,3.98896852381
1998-09-30,24.6458333333,24.994047619,24.3630952381,24.75,76590.4761905,4.03000833333
1998-10-31,24.8352272727,25.1278409091,24.5852272727,24.8494318182,57327.2727273,4.072932
1998-11-30,25.053125,25.296875,24.925,25.153125,77300.0,4.14505425
1998-12-31,24.46875,24.7542609091,24.2982954545,24.5,80500.0,4.06967104545
1999-01-31,24.2039473684,24.4440789474,24.0460526316,24.2368421053,78936.8421053,4.05385705263
1999-02-28,22.8519736842,23.0526315789,22.6085526316,22.8125,108652.631579,3.84312068421
1999-03-31,21.7897727273,22.0426136364,21.4914772727,21.7954545455,105518.181818,3.69976672727
1999-04-30,22.4017857143,22.7142857143,22.2113095238,22.505952381,104695.238095,3.85058447619
1999-05-31,23.821875,24.059375,23.553125,23.8625,90480.0,4.11261865
1999-06-30,23.9204545455,24.0909090909,23.7159090909,23.9232954545,66209.0909091,4.15205959091
1999-07-31,23.6101190476,23.8363095238,23.4077380952,23.6666666667,72333.3333333,4.13818685714
1999-08-31,23.5596590909,23.7528409091,23.3579545455,23.5454545455,57309.0909091,4.14751209091
1999-09-30,23.0535714286,23.255952381,22.8735114286,23.0386904762,63114.2857143,4.08895004762
1999-10-31,22.715625,22.89375,22.50625,22.6875,58390.0,4.05835885
1999-11-30,22.2708333333,22.4910714286,22.0803571429,22.2351190476,78857.1428571,4.00872209524
1999-12-31,20.96875,21.2556818182,20.7414772727,20.9971590909,102300.0,3.81663140909
2000-01-31,21.3289473684,21.5592105263,21.1381578947,21.4013157895,96421.0526316,3.92402931579
2000-02-29,21.284375,21.459375,21.075,21.29375,83030.0,3.9365679
2000-03-31,20.7309782609,20.9157608696,20.4592391304,20.6576086957,100643.478261,3.85146456522
2000-04-30,20.6447368421,20.8947368421,20.4210526316,20.75,104210.526316,3.90360736842
2000-05-31,22.5982142857,22.8303571429,22.306547619,22.630952381,90495.2380952,4.29284633333
2000-06-30,23.7869318182,23.9971590909,23.5142045455,23.7904826818,77172.7272727,4.54677031818
2000-07-31,24.021875,24.28125,23.8875,24.10625,59680.0,4.64279595
2000-08-31,23.6956521739,23.8206521739,23.5054347826,23.6467391304,69347.826087,4.58858508696
2000-09-30,22.8190789474,23.0361842105,22.6710526316,22.8651315789,85010.5263158,4.473508
2000-10-31,23.0397727273,23.1363636364,22.8721590909,23.0028409091,69427.2727273,4.53560777273
2000-11-30,23.6726190476,23.8392857143,23.5208333333,23.7380952381,50142.8571429,4.71793885714
2000-12-31,24.5657894737,24.8026315789,24.3355263158,24.6184210526,69526.3157895,4.93029652632
2001-01-31,25.7094047619,25.922738,25.4269048095,25.7438095714,64752.3809524,5.19298085714
2001-02-28,25.8642105789,26.0726316316,25.5705263158,25.8121054737,71863.1578947,5.24400868421
2001-03-31,25.435238,25.731428381,25.246666619,25.5157142381,76571.4285714,5.22130547619
2001-04-30,27.11500005,27.40549985,26.9230001,27.2135,85120.0,5.6086368
2001-05-31,27.6686362727,27.7622724545,27.4209090909,27.5968180909,251309.090909,5.72483413636
2001-06-30,27.87549995,28.11199985,27.73400015,27.98700005,189100.0,5.84579405
2001-07-31,28.8547618571,29.0480952381,28.5780953333,28.7942857619,116571.428571,6.05388666667
2001-08-31,29.0956521304,29.3039131739,28.9269566957,29.1373912609,127782.608696,6.16544682609
2001-09-30,28.0071429286,28.3271427857,27.7071430714,27.9392858571,138771.428571,5.95291828571
2001-10-31,28.7526085652,28.96,28.5078261739,28.8026086957,235130.434783,6.17586317391
2001-11-30,28.7404764286,28.8676190476,28.5209523333,28.751428381,195790.47619,6.20666442857
2001-12-31,29.1557895789,29.2905263684,28.8984210526,29.1789474211,163357.894737,6.34053121053
2002-01-31,30.4857141429,30.7180953333,30.2752380476,30.5409523333,163942.857143,6.67827857143
2002-02-28,31.4752633158,31.6594736842,31.2278945789,31.478421,170410.526316,6.92590884211
2002-03-31,32.1247366842,32.2989479474,31.9726314211,32.2426318421,129021.052632,7.13658615789
2002-04-30,33.2472725,33.5463637727,32.9377272273,33.2500003182,171190.909091,7.40180386364
2002-05-31,33.7909091818,34.0245455909,33.4881817273,33.7827271364,130990.909091,7.56422918182
2002-06-30,34.7826320526,35.1310530526,34.6031581579,34.9010528421,165084.210526,7.858627
2002-07-31,33.6400002273,34.0913637273,32.9140912273,33.5700000909,438181.818182,7.59888209091
2002-08-31,33.3949998636,33.6381819091,33.0554538636,33.3904545455,173072.727273,7.60213672727
2002-09-30,33.9142099474,34.1405261579,33.6421048421,33.9194737895,158189.473684,7.76688115789
2002-10-31,32.9186956957,33.1991303913,32.511303913,32.8860866087,174260.869565,7.57121304348
2002-11-30,34.4578942632,34.6773682632,34.1952633158,34.4731584737,136168.421053,7.98109084211
2002-12-31,35.5080955238,35.7561908571,35.332857,35.5257144762,137819.047619,8.272286
2003-01-31,33.8504765238,34.0609522857,33.5847620476,33.7885713333,221333.333333,7.90895242857
2003-02-28,33.9216666111,34.2083336111,33.6661111111,33.9794446667,159022.222222,8.00332805556
2003-03-31,35.2914284762,35.6014288571,34.9714283333,35.3566667619,170838.095238,8.37378033333
2003-04-30,37.3276190952,37.6128574762,37.1023807143,37.3890477143,167780.952381,8.90300771429
