Date,Open,High,Low,Close,Volume,Adj Close
1995-01-31,17.2171095789,17.7697508947,16.9079002105,17.5394843158,1467547.36842,1.15486315789
1995-02-28,21.0592194211,21.4934218947,20.5855452105,21.032905,810794.736842,1.38488263158
1995-03-31,21.9374851304,22.3451046087,21.711944,22.108688,537669.565217,1.45571608696
1995-04-30,27.111105,27.4583248889,26.6666598333,27.062505,335061.111111,1.78189333333
1995-05-31,21.5340543182,22.0283649545,21.2868885,21.8294953636,537245.454545,1.91644390909
1995-06-30,27.5510759545,27.8010689091,27.0965182727,27.386306,304613.636364,2.404285
1995-07-31,26.7061899,27.2249294,26.2843055,26.7280547,638800.0,2.3464958
1995-08-31,30.1760760455,30.7897188636,29.5851523636,30.2186821364,241181.818182,2.65294322727
1995-09-30,32.4749443,33.16243585,31.8874451,32.8061906,227290.0,3.17310855
1995-10-31,25.4829474545,26.1136292273,24.6704573636,25.4772726818,427763.636364,3.35503181818
1995-11-30,26.13094,26.7499860476,25.7261895714,26.3273757619,528747.619048,3.46505904762
1995-12-31,34.26249915,35.2500013,33.70312815,34.650004,624625.0,4.5629635
1996-01-31,34.9166700476,35.7619122381,33.6904857143,34.7202417619,1641600.0,4.57221285714
1996-02-29,39.4874921,40.5999879,38.67499915,39.61874255,1137135.0,5.217283
1996-03-31,31.8333350952,33.3749940476,30.9583374286,32.380950381,1633671.42857,6.39623714286
1996-04-30,40.3062477,41.27500015,39.73125455,40.6093753,1296965.0,8.021605
1996-05-31,43.3522721818,44.5852258182,42.3352276364,43.4147692727,1080827.27273,8.57575681818
1996-06-30,30.11249785,31.287497,28.74999845,29.7437502,1017995.0,8.812963
1996-07-31,26.9715919545,27.6846605909,25.8693214545,26.9318206364,1041722.72727,7.93771090909
1996-08-31,25.7386401818,26.5397745909,25.2670449545,25.8522732273,771845.454545,7.65993272727
1996-09-30,27.70624745,28.9500027,27.11875295,27.89062505,906100.0,8.263889
1996-10-31,27.5880710455,28.3238640909,26.8068166818,27.5085220455,660327.272727,8.15067318182
1996-11-30,26.8812474,27.54374835,26.30625025,26.8624992,927625.0,7.959259
1996-12-31,27.9404744762,28.9940498095,27.4107181905,28.3869065238,918919.047619,8.4109352381
1997-01-31,34.6547569524,35.511904,33.8035723333,34.7559538571,1206380.95238,10.2980604762
1997-02-28,29.3947326842,29.8684181053,28.6611819474,29.1249992105,1129105.26316,8.62962947368
1997-03-31,25.84843825,26.5999967,25.07499775,25.6906267,1370985.0,7.6120375
1997-04-30,26.8273782381,27.5833333333,26.2232181429,26.9464274286,1063638.09524,7.98412666667
1997-05-31,32.0892859048,33.2172593333,31.5773837619,32.5327387143,1436980.95238,9.63933
1997-06-30,36.7976202381,37.761904619,35.9553569524,36.8273794286,1220133.33333,10.9118161905
1997-07-31,36.4523816667,37.130955619,35.4375048571,36.3392842381,1509000.0,10.7671952381
1997-08-31,36.425597381,37.1339275714,35.6607127143,36.4226208571,788452.380952,10.791887619
1997-09-30,37.6785708095,38.7886899524,36.8690498095,37.9047649524,1250509.52381,11.2310414286
1997-10-31,43.8011366818,45.0511367273,42.4715951818,43.7414775909,1194690.90909,12.9604377273
1997-11-30,41.9078933684,42.8651306842,41.2302630526,41.8980223684,546005.263158,12.4142289474
1997-12-31,44.5056801364,45.5511353636,43.5426126818,44.6306791364,925195.454545,13.223905
1998-01-31,43.6578930526,44.5197328421,42.7861824211,43.5230244737,1280784.21053,12.8957110526
1998-02-28,44.0263165789,44.8223657368,43.0131582632,43.6809178421,1521626.31579,12.9424942105
1998-03-31,45.8579522273,46.9517023182,45.4034086818,46.2159092727,1125154.54545,13.6936027273
1998-04-30,48.20312435,49.128127,47.2906239,48.03437455,950325.0,14.986111
1998-05-31,32.79687655,33.4593766,31.9906237,32.5437504,422830.0,14.463889
1998-06-30,31.6785706667,32.4077378095,30.967263,31.5922616667,732123.809524,14.0410052381
1998-07-31,36.7130690455,37.6505691818,35.8437485909,36.6704550909,929677.272727,16.2979800909
1998-08-31,36.8660700952,37.97619,35.3764882857,36.7500000952,1258052.38095,16.333333381
1998-09-30,33.48124955,35.02187675,32.29687465,33.77812425,2154570.0,15.01249965
1998-10-31,26.5340915,27.9176114545,25.6988626818,26.7471573636,1748340.90909,11.8876254545
1998-11-30,32.6781248,33.29062745,31.8031245,32.58124985,857130.0,14.4805555
1998-12-31,28.702378,29.910716619,27.348212381,28.6309531905,4253852.38095,12.7248680952
1999-01-31,30.5822357368,30.8453923158,29.1842124211,30.0000005263,2068268.42105,13.3333336842
