Date,Open,High,Low,Close,Volume,Adj Close
2007-11-30,17.8039999333,18.8960002667,17.0253332667,18.0306666,2240193.33333,8.34751966667
2007-12-31,17.7700000526,18.1152629474,17.2431578421,17.691579,239573.684211,8.19053463158
2008-01-31,14.5285714286,14.8823809524,13.7276190476,14.2633334286,329000.0,6.60338604762
2008-02-29,11.681,12.0555,11.253,11.641,289495.0,5.38934445
2008-03-31,11.7336842105,12.1778947368,11.3473684211,11.8747368421,249089.473684,5.49755589474
2008-04-30,12.3209090909,12.515,12.0095454545,12.2772727273,153636.363636,5.72754045455
2008-05-31,12.508,12.7605,12.1955,12.476,208315.0,5.83101405
2008-06-30,10.6404761905,10.8,10.3147619048,10.5795238095,265057.142857,4.944642
2008-07-31,8.06272727273,8.29636363636,7.82090909091,7.98454545455,120109.090909,3.73180490909
2008-08-31,7.12047619048,7.21428571429,6.75666666667,6.91095238095,480847.619048,3.23000133333
2008-09-30,4.73238095238,4.9380952381,4.58142857143,4.73476190476,450490.47619,2.21292590476
2008-10-31,4.09043478261,4.29869565217,3.88652173913,4.01826086957,218717.391304,1.87804886957
2008-11-30,3.53833333333,3.67666666667,3.395,3.51666666667,290550.0,1.64361438889
2008-12-31,4.64727272727,4.825,4.50636363636,4.68409090909,178886.363636,2.18924340909
2009-01-31,4.344,4.435,4.1835,4.287,53585.0,2.0036516
2009-02-28,3.88105263158,3.98842105263,3.78684210526,3.88210526316,76384.2105263,1.81441257895
2009-03-31,3.98909090909,4.11318181818,3.87090909091,3.97863636364,79618.1818182,1.82234268182
2009-04-30,4.81761904762,4.97904761905,4.68047619048,4.85714285714,172328.571429,2.37018047619
2009-05-31,5.4375,5.6175,5.134,5.365,161900.0,2.679906
2009-06-30,4.80619047619,4.96380952381,4.68761904762,4.84619047619,215904.761905,2.42075214286
2009-07-31,5.42,5.55727272727,5.26545454545,5.37409090909,250631.818182,2.68444727273
2009-08-31,6.77904761905,6.88095238095,6.45904761905,6.66238095238,544476.190476,3.32796942857
2009-09-30,6.425,6.5725,6.244,6.4195,384140.0,3.44441695
2009-10-31,6.49272727273,6.62772727273,6.33045454545,6.49090909091,234404.545455,4.08961163636
