Date,Open,High,Low,Close,Volume,Adj Close
2003-02-28,29.650093,29.650093,29.650093,29.650093,0.0,15.032366
2003-03-31,29.5881863333,29.6310440476,29.5881863333,29.6310440476,247.619047619,15.0227080952
2003-04-30,29.4781870476,29.4781870476,29.4186628095,29.4196155714,471.428571429,14.9155155238
2003-05-31,29.7024758571,29.7024758571,29.7024758571,29.7024758571,61.9047619048,15.0589235238
2003-06-30,30.0477114286,30.0953310476,30.0477114286,30.0953310476,14.2857142857,15.3613674762
2003-07-31,30.6337304545,30.6337304545,30.6337304545,30.6337304545,131.818181818,15.6361789545
2003-08-31,30.7629531429,30.7867626667,30.7629531429,30.7867626667,9.52380952381,15.7142903333
2003-09-30,30.9286714286,30.9762905238,30.9286714286,30.9762905238,180.952380952,15.9188682857
2003-10-31,31.0969165,31.0969165,31.0969165,31.0969165,236.363636364,15.9808587273
2003-11-30,31.5658896842,31.5658896842,31.5658896842,31.5658896842,78.9473684211,16.2218664211
2003-12-31,30.7394174091,30.7394174091,30.7394174091,30.7394174091,18.1818181818,16.7020861364
2004-01-31,30.81236845,30.89986775,30.7873691,30.8748684,265.0,16.7756831
2004-02-29,32.0656471579,32.0656471579,32.0524893158,32.0524893158,147.368421053,17.445389
2004-03-31,32.0420298261,32.0433344348,31.9472486087,32.032464913,147.826086957,17.5169813478
2004-04-30,32.4879509524,32.4879509524,32.4760462381,32.4760462381,85.7142857143,17.7595541429
2004-05-31,33.01235595,33.01235595,32.937356,32.999856,95.0,18.07489245
2004-06-30,33.0950934762,33.0950934762,33.0950934762,33.0950934762,38.0952380952,18.2131121905
2004-07-31,34.3998511,34.4498511,34.3873517,34.4123517,155.0,18.93803505
2004-08-31,35.999839,35.999839,35.999839,35.999839,18.1818181818,19.822746
2004-09-30,35.999839,35.999839,35.999839,35.999839,0.0,19.933486
2004-10-31,37.1736458571,37.1736458571,37.1736458571,37.1736458571,104.761904762,20.5834344762
2004-11-30,37.8274692381,37.8274692381,37.8274692381,37.8274692381,0.0,21.0408856667
2004-12-31,35.9349976818,35.9918154091,35.9349976818,35.9918154091,95.4545454545,20.9254948636
2005-01-31,38.4249951,38.47499525,38.4249951,38.47499525,120.0,22.36920525
2005-02-28,38.9473643158,38.9736798421,38.9342062105,38.9736798421,278.947368421,22.6878044211
2005-03-31,41.2804513182,41.3713604545,41.2127238636,41.2127238636,131.818181818,24.0986189091
2005-04-30,41.1947628571,41.2904772857,41.0995242857,41.2428582857,185.714285714,24.116239619
2005-05-31,42.0000013333,42.0000013333,42.0000013333,42.0000013333,23.8095238095,24.5589693333
2005-06-30,41.1666668571,41.1666668571,41.1666668571,41.1666668571,66.6666666667,24.1557130476
2005-07-31,40.44999945,40.4749992,40.4124995,40.42499905,215.0,23.75679305
2005-08-31,40.0456473913,40.1173866522,40.002169,40.0739082609,100.0,23.5625447391
2005-09-30,40.3466652857,40.3919030476,40.295712381,40.3552365238,838.095238095,23.8542068571
2005-10-31,40.2857105714,40.3333297619,40.259519619,40.3071388095,266.666666667,23.8257760952
2005-11-30,40.0952350476,40.1190449524,40.0714257619,40.0952356667,228.571428571,23.7005189048
2005-12-31,40.6904741905,40.7142839048,40.6785696667,40.7142839048,138.095238095,24.0664417143
2006-01-31,40.36349815,40.4509985,40.3384984,40.40099855,210.0,23.8812569
2006-02-28,40.6444424444,40.6722199444,40.6027760556,40.6305535556,116.666666667,24.0169487222
2006-03-31,41.2108684783,41.3195644783,41.2108684783,41.3195644783,330.434782609,24.5658937826
2006-04-30,41.447369,41.4736845263,41.447369,41.4736845263,189.473684211,24.6575234737
2006-05-31,41.7109060455,41.7563606818,41.6827245909,41.7281792273,236.363636364,24.8152152727
2006-06-30,41.9772695,41.9999970909,41.9772695,41.9999970909,140.909090909,25.1092711364
2006-07-31,42.1124964,42.1624965,42.0999962,42.1499963,250.0,25.19894665
2006-08-31,41.8695616957,41.9347784783,41.8695616957,41.9347784783,139.130434783,25.0828302609
2006-09-30,41.72499915,41.8649989,41.6499993,41.77749945,220.0,25.1215367
2006-10-31,41.9454540455,41.9772720909,41.9454540455,41.9772720909,13.6363636364,25.2416632727
2006-11-30,42.32749905,42.364999,42.32749905,42.364999,115.0,25.61729185
2006-12-31,42.250001,42.250001,42.250001,42.250001,0.0,26.830471
2007-01-31,39.61250115,39.66250095,39.5425014,39.6175011,665.0,25.1587262
2007-02-28,40.4710495263,40.4894703158,40.3578920526,40.4368387368,300.0,25.6871090526
2007-03-31,39.2090905909,39.2090905909,39.1749994545,39.1749994545,227.272727273,25.0280764091
2007-04-30,38.88999575,38.88999575,38.8849956,38.8849956,140.0,24.84279925
2007-05-31,39.2113601364,39.2840876818,39.1613601818,39.1999965909,463.636363636,25.0580724091
2007-06-30,38.7952335238,38.7952335238,38.7476146667,38.7476146667,61.9047619048,24.9093045238
2007-07-31,38.5566672381,38.5571437143,38.5447627143,38.5452391905,819.047619048,24.7791992857
2007-08-31,38.2521677391,38.2739069565,38.2521677391,38.2739069565,334.782608696,24.6254253913
2007-09-30,38.3289480526,38.3289480526,38.3289480526,38.3289480526,184.210526316,24.7994191579
2007-10-31,38.1282619565,38.1282619565,38.1130442609,38.1130442609,991.304347826,24.6597261739
2007-11-30,38.1904754286,38.2142848571,38.1785709048,38.2023803333,219.047619048,24.850911
2007-12-31,36.9125,36.9125,36.9125,36.9125,120.0,25.23666325
2008-01-31,36.5952380952,36.6071428571,36.5952380952,36.6071428571,142.857142857,25.0278944286
2008-02-29,36.505,36.505,36.505,36.505,235.0,24.9838175
2008-03-31,36.11000005,36.23999995,36.075,36.1,1290.0,24.8525626
2008-04-30,36.1571428095,36.1571428095,36.130952381,36.130952381,276.19047619,24.8738713333
2008-05-31,35.6376189524,35.6376189524,35.6376189524,35.6376189524,200.0,24.559759
2008-06-30,32.5166665714,32.5166665714,32.4023809048,32.4023809048,180.952380952,22.4739361429
2008-07-31,25.1386363182,25.2509090909,24.9840908636,25.0963636364,622.727272727,17.4065626364
2008-08-31,21.6904761905,21.6904761905,21.6428571429,21.6428571429,142.857142857,15.0373334762
2008-09-30,22.8719047619,22.9552380952,22.8480952381,22.9195238095,219.047619048,16.0960144286
2008-10-31,25.352173913,25.4891304348,25.2869565217,25.3586956522,169.565217391,17.8090052609
2008-11-30,22.8194444444,22.9305555556,22.4583333333,22.5833333333,450.0,15.8907012778
2008-12-31,21.6863635455,21.6863635455,21.5704545,21.5704545,222.727272727,15.3256806818
2009-01-31,21.925,21.95,21.925,21.95,260.0,15.59534555
2009-02-28,21.8157894737,21.8157894737,21.7894736842,21.7894736842,363.157894737,15.5108088421
2009-03-31,20.6272727273,20.6272727273,20.5818181818,20.5818181818,136.363636364,14.7981483636
2009-04-30,21.1880952381,21.1880952381,21.1761904762,21.1761904762,219.047619048,15.2254961429
2009-05-31,21.7825,21.87,21.72,21.795,460.0,15.6978011
2009-06-30,20.1777272273,20.1777272273,20.1477272727,20.1477272727,386.363636364,14.6654771818
2009-07-31,18.8785712381,18.9266664762,18.8647617619,18.912857,638.095238095,13.7666185714
2009-08-31,18.4642857143,18.4761904762,18.4528571429,18.4761904762,266.666666667,13.4759446667
2009-09-30,16.6433332857,16.6861904286,16.4295238095,16.5147619048,1180.95238095,12.1924040476
2009-10-31,15.8072727273,15.9345454545,15.7981818182,15.8527272727,486.363636364,11.7036418182
2009-11-30,15.665,15.675,15.6375,15.6475,265.0,11.58142
2009-12-31,19.1068181818,19.4363636364,19.0927272727,19.4295454545,368.181818182,14.5931101818
2010-01-31,21.0526315789,21.0789473684,21.0526315789,21.0789473684,157.894736842,15.8319398947
2010-02-28,21.6605262632,21.6605262632,21.6605262632,21.6605262632,168.421052632,16.3004064211
2010-03-31,23.3434782609,23.3869565217,23.2717391304,23.3152173913,295.652173913,17.7162754783
2010-04-30,21.8666666667,21.9619047619,21.7761904762,21.8714285714,228.571428571,16.6191998095
2010-05-31,20.53249995,20.53249995,20.48599995,20.48599995,250.0,15.5961197
2010-06-30,19.335,19.37,19.3231818182,19.3586363636,372.727272727,14.9139176364
2010-07-31,18.8928572857,18.8928572857,18.8342857619,18.8652382381,304.761904762,14.5338028571
2010-08-31,17.8613636818,17.875,17.8163637273,17.8318181818,431.818181818,13.7656550455
2010-09-30,17.2714285714,17.2833333333,17.2666666667,17.2785714286,271.428571429,13.5151398095
2010-10-31,16.9276190476,16.9538095714,16.8966666667,16.9214287143,528.571428571,13.2356007143
2010-11-30,17.1314284762,17.1599999048,17.1166665714,17.1380950952,161.904761905,13.4356901905
2010-12-31,17.6136356818,17.627272,17.6136356818,17.627272,131.818181818,14.0020390909
2011-01-31,17.15450005,17.24299995,17.03999985,17.1124998,1195.0,13.59313535
2011-02-28,17.8742104737,17.9347367895,17.8636841579,17.8694736316,384.210526316,14.1944296842
2011-03-31,17.9882604348,18.0213039565,17.950869087,17.986956087,260.869565217,14.4384498696
2011-04-30,17.4031578947,17.4057894211,17.3894736842,17.3894736842,489.473684211,14.0207429474
