Date,Open,High,Low,Close,Volume,Adj Close
1996-11-30,47.541666,47.9305541111,47.0972218889,47.541666,5766.66666667,35.2554865556
1996-12-31,46.3214275714,46.7142849048,46.0178559048,46.3214275714,10295.2380952,34.3505929524
1997-01-31,48.9545441364,49.2457355909,48.5738623182,48.9545441364,9368.18181818,36.3032349091
1997-02-28,51.3289464737,51.6249993684,50.8749991579,51.3289464737,14410.5263158,38.0640211053
1997-03-31,53.90624885,54.21874895,53.44999905,53.90624885,8635.0,39.9752715
1997-04-30,52.3522717727,52.5007081364,51.9545447273,52.3522717727,8413.63636364,38.8228887273
1997-05-31,56.014879619,56.3735082857,55.5357127619,56.014879619,22371.4285714,41.5389698571
1997-06-30,57.964284,58.3571417619,57.4739556667,57.964284,14066.6666667,42.9845901905
1997-07-31,62.3615986667,62.898807619,61.785713,62.3615986667,17642.8571429,46.2455079524
1997-08-31,62.7083319524,63.1190464762,62.092261,62.7083319524,13823.8095238,46.5026351429
1997-09-30,63.077379619,63.4464268571,62.2678558095,63.077379619,14152.3809524,46.7763097143
1997-10-31,69.7670432273,70.2883487727,68.6874984091,69.7670432273,10804.5454545,51.7371657273
1997-11-30,64.6628244737,64.9942351579,63.8453935263,64.6628244737,7626.31578947,47.9520287895
1997-12-31,68.6534076364,69.1534078182,68.157667,68.6534076364,7836.36363636,50.9113265
1998-01-31,63.7105243158,64.5526306842,63.1710511579,63.7105243158,14473.6842105,47.2458312632
1998-02-28,68.0715405789,68.5592091579,67.4934194211,68.0715405789,8573.68421053,50.4798312632
1998-03-31,71.7521256818,72.2698841364,71.3465894545,71.7521256818,10572.7272727,53.2092438636
1998-04-30,82.1726164286,82.7083314762,81.577379,82.1726164286,15438.0952381,60.93677
1998-05-31,86.9128247368,87.6776303684,86.2828931053,86.9128247368,5363.15789474,64.4519675263
1998-06-30,84.3771252273,84.8636352727,83.7301109091,84.3771252273,16890.9090909,62.5715682273
1998-07-31,83.6874975909,84.4190308636,82.9545441364,83.6874975909,15540.9090909,62.0601609091
1998-08-31,72.18124875,73.01874915,71.1281244,72.18124875,20535.0,53.5274687
1998-09-30,59.9226174762,60.7485085714,58.8392843333,59.9226174762,23185.7142857,44.4368321429
1998-10-31,57.3820990909,58.2727257727,56.3352263182,57.3820990909,47550.0,42.5528591364
1998-11-30,62.1710509474,62.8552612105,61.1907882632,62.1710509474,43815.7894737,46.1042036316
1998-12-31,57.9943167727,58.735081,56.9715895455,57.9943167727,27272.7272727,43.0068616364
1999-01-31,59.0723675263,60.2105246316,57.6299303684,59.0723675263,38205.2631579,43.8063118947
1999-02-28,54.1447351579,54.8906196316,53.3026302105,54.1447351579,22836.8421053,40.1176869474
1999-03-31,53.7608685652,54.8260856957,52.8097818261,53.7608685652,19969.5652174,39.8674622609
1999-04-30,53.3392843333,55.1130940952,52.5833322857,53.3392843333,26833.3333333,39.554828
1999-05-31,57.25937365,57.80155855,56.54999905,57.25937365,17450.0,40.50202615
1999-06-30,56.8238627727,57.1931807727,55.9829532727,56.8238627727,25827.2727273,42.1388876818
1999-07-31,64.7023795238,65.2715748571,63.9821411905,64.7023795238,27214.2857143,47.9813614762
1999-08-31,66.8095229524,67.3273798571,66.1309505238,66.8095229524,31323.8095238,49.5439566667
1999-09-30,66.7886900476,67.3035698095,66.1547605714,66.7886900476,11642.8571429,49.528507381
1999-10-31,70.32738,70.7440461905,69.5982133333,70.32738,26090.4761905,52.152694619
1999-11-30,70.98124915,71.80624885,70.41249815,70.98124915,52040.0,52.63758455
1999-12-31,74.3806806818,75.2741442273,73.2045447727,74.3806806818,20731.8181818,55.1585019545
2000-01-31,82.5999977,84.03202835,81.9374979,82.5999977,48905.0,61.25370335
2000-02-29,82.710524,83.4736817368,81.4605246842,82.710524,40468.4210526,61.3356662105
2000-03-31,74.6093726087,76.4945642609,72.8586941304,74.6093726087,56495.6521739,55.3280931739
2000-04-30,71.6578928947,72.4868408421,69.8223667368,71.6578928947,18573.6842105,53.1393636842
2000-05-31,71.5476177619,72.3452362381,70.5178562857,71.5476177619,25390.4761905,53.0575867619
2000-06-30,82.1022703636,82.8295437727,81.272725,82.1022703636,11750.0,60.8846035909
2000-07-31,88.36249805,89.37108815,87.5062478,88.36249805,19260.0,65.52700225
2000-08-31,88.6793455217,89.6249942609,87.8967383043,88.6793455217,14708.6956522,63.1774636087
2000-09-30,83.53749965,84.34374745,82.7437488,83.53749965,18340.0,61.9489269
2000-10-31,78.465907,79.5397711818,77.5113622273,78.465907,14781.8181818,58.1879844545
2000-11-30,81.0874984,82.177338,80.2445281,81.0874984,20245.0,60.13207865
2000-12-31,78.9249989,79.6187481,77.98280845,78.9249989,21885.0,58.5284335
2001-01-31,90.6249984762,91.4062452857,89.1569878095,90.6249984762,70980.952381,67.2048052857
