Date,Open,High,Low,Close,Volume,Adj Close
1990-07-31,15.75015,15.75015,15.75015,15.75015,300.0,4.54174
1990-08-31,14.505992381,14.72029,14.327402381,14.505992381,6966.66666667,4.21922666667
1990-09-30,11.8055905556,11.9375283333,11.6805894444,11.8055905556,10716.6666667,3.43539333333
1990-10-31,11.2926272727,11.5000131818,11.1307009091,11.2926272727,62850.0,3.28611863636
1990-11-30,13.5658226316,13.6447552632,13.3487189474,13.5658226316,25073.6842105,3.99144157895
1990-12-31,16.5000416667,16.659775,16.2847416667,16.5000416667,12361.1111111,4.85745944444
1991-01-31,15.858,15.9545659091,15.6932181818,15.858,8636.36363636,4.66844727273
1991-02-28,18.7569666667,18.8889083333,18.5277916667,18.7569666667,7077.77777778,5.55825166667
1991-03-31,19.3618815789,19.5460894737,19.2368921053,19.3618815789,17878.9473684,5.74777421053
1991-04-30,22.6420704545,22.8125318182,22.2386659091,22.6420704545,21068.1818182,6.72153136364
1991-05-31,22.0000275,22.23753,21.912555,22.0000275,13325.0,6.570348
1991-06-30,23.0073705882,23.1323823529,22.8014823529,23.0073705882,5411.76470588,6.87359705882
1991-07-31,23.3750386364,23.4659590909,23.193225,23.3750386364,18404.5454545,6.98344045455
1991-08-31,26.0208714286,26.2202642857,25.7797928571,26.0208714286,7038.0952381,7.81714428571
1991-09-30,26.8618421053,26.9868473684,26.7763421053,26.8618421053,2800.0,8.07435894737
1991-10-31,25.5375225,25.6250175,25.47504,25.5375225,10635.0,7.676282
1991-11-30,24.9474078947,25.0658447368,24.8026657895,24.9474078947,20305.2631579,7.54154052632
1991-12-31,25.3224,25.3618815789,25.1579289474,25.3224,13200.0,7.65738526316
1992-01-31,25.7045795455,25.8920659091,25.5227590909,25.7045795455,19531.8181818,7.77295454545
1992-02-29,26.1323735294,26.2794352941,25.9632705882,26.1323735294,32670.5882353,7.94592941176
1992-03-31,25.2375375,25.3125375,25.13754,25.2375375,14695.0,7.6828635
1992-04-30,24.0460578947,24.3355578947,23.9013315789,24.0460578947,8389.47368421,7.32015263158
1992-05-31,23.5065868421,23.6052947368,23.2631684211,23.5065868421,8173.68421053,7.20320947368
1992-06-30,24.5789684211,24.8158105263,24.4342421053,24.5789684211,16305.2631579,7.54053
1992-07-31,17.3637,17.5682386364,17.2215886364,17.3637,22081.8181818,5.32697363636
1992-08-31,18.29379,18.4750425,18.1062975,18.29379,32180.0,5.662266
1992-09-30,18.3631214286,18.6309571429,18.2083571429,18.3631214286,17371.4285714,5.68934095238
1992-10-31,16.9886522727,17.1818522727,16.7556886364,16.9886522727,43195.4545455,5.26349454545
1992-11-30,19.1500275,19.34382,18.9500325,19.1500275,32470.0,5.978566
1992-12-31,21.5476571429,21.7262428571,21.3393214286,21.5476571429,8266.66666667,6.73939
