Date,Open,High,Low,Close,Volume,Adj Close
2010-10-31,20.0066666667,20.01,20.0,20.01,151100.0,12.082803
2010-11-30,20.0066667143,20.0142857143,19.9957142857,20.0038095238,68742.8571429,12.0790644762
2010-12-31,19.0800001429,19.1947619524,18.8795240476,19.0166666667,143776.190476,11.5285345714
2011-01-31,18.81699995,18.907,18.6695,18.8374999,66175.0,11.5042999
2011-02-28,19.0921053158,19.1768420526,18.9752631579,19.0926315263,55573.6842105,11.7469928947
2011-03-31,18.6663634545,18.7818181818,18.560909,18.6777274545,69772.7272727,11.5886832273
2011-04-30,18.9295001,18.9919999,18.8489999,18.93400005,73475.0,11.83112235
2011-05-31,19.2995238095,19.3861907143,19.2285714286,19.315238,81671.4285714,12.1654507619
2011-06-30,19.3359090455,19.452273,19.2013636818,19.3090907273,76977.2727273,12.2637646818
2011-07-31,19.4460001,19.5125,19.23599995,19.36249965,71220.0,12.3772274
2011-08-31,18.0169566522,18.2443477391,17.7495652174,18.002174,85717.3913043,11.6059882609
2011-09-30,18.1375,18.26100015,17.89849995,17.99950005,52600.0,11.6858814
2011-10-31,17.0114286667,17.2304761429,16.8042858095,17.0319045714,70909.5238095,11.1593673333
2011-11-30,17.7361906667,17.8161904762,17.5499998571,17.6509521429,64747.6190476,11.6661055714
2011-12-31,17.062857,17.1380951905,16.905714381,16.9895237143,99642.8571429,11.332087381
2012-01-31,18.00850015,18.1145001,17.86750005,18.04399995,79510.0,12.13040745
2012-02-29,19.1365002,19.2080001,18.9444998,19.05599985,107480.0,12.91032
2012-03-31,19.1157142381,19.2290477619,18.9628571905,19.1400000952,115600.0,13.0511615238
2012-04-30,18.7780001,18.8785001,18.5894997,18.693,76640.0,12.8563906
2012-05-31,18.4763633636,18.5899999545,18.3377272727,18.4554546818,154268.181818,12.7980360909
2012-06-30,18.62350015,18.7755,18.4439999,18.6104998,122430.0,12.99737105
2012-07-31,19.1680950952,19.2838095238,19.077143,19.1957141905,49214.2857143,13.5160375238
2012-08-31,19.4100000435,19.5234783478,19.2860868696,19.4230437391,63747.826087,13.765416913
2012-09-30,19.7044446667,19.7911111667,19.6166668333,19.7061110556,71211.1111111,14.0803125
2012-10-31,19.3819046667,19.4376188095,19.2371427619,19.2952380952,61161.9047619,13.8877967619
2012-11-30,18.3976191429,18.4914287619,18.2704764286,18.3909524762,77552.3809524,13.3348364762
2012-12-31,18.2552631579,18.3521053158,18.1421053158,18.2826317895,104136.842105,13.3859180526
2013-01-31,18.9657140476,19.0376189524,18.8547619524,18.9580952857,79966.6666667,13.973980619
2013-02-28,18.8547365789,18.8926315789,18.7273685263,18.8142106316,95463.1578947,13.9764923684
2013-03-31,18.96300005,19.0274999,18.84850035,18.97200005,80315.0,14.1821644
2013-04-30,19.1818179545,19.2327270455,19.0881816364,19.1863636364,78681.8181818,14.4465287273
2013-05-31,19.4531814545,19.4968182273,19.3136360909,19.3895455,81804.5454545,14.6874076818
2013-06-30,17.933,18.0455002,17.7260001,17.8675,128255.0,13.63804615
2013-07-31,17.7281819091,17.8177271818,17.5786362727,17.6936364545,95968.1818182,13.6160658636
2013-08-31,17.5186363636,17.600909,17.3786362273,17.4736361818,94277.2727273,13.5335771364
2013-09-30,17.6752628947,17.7678946842,17.5721054737,17.6699999474,87852.6315789,13.7948503684
2013-10-31,17.8208695652,17.9052172174,17.7169562609,17.8000000435,71626.0869565,14.0096560435
2013-11-30,17.79450015,17.8475,17.67499995,17.76899995,70895.0,14.07015815
2013-12-31,17.58349995,17.6449998,17.50299985,17.60450015,122530.0,14.04662995
2014-01-31,17.900952381,17.9609524762,17.8066664286,17.8899999524,90466.6666667,14.3728702857
2014-02-28,17.8726317895,17.9489472632,17.8342108947,17.9063155789,74536.8421053,14.4896093684
2014-03-31,18.0371429048,18.1219049524,17.9857141429,18.044285619,91776.1904762,14.7014990952
2014-04-30,17.96,18.0052381429,17.9280951429,17.9671426667,67447.6190476,14.7462996667
2014-05-31,17.9776190952,18.0128571429,17.9361904762,17.970476381,82557.1428571,14.8288199048
2014-06-30,17.7414287619,17.779523619,17.7204762857,17.7709519048,87066.6666667,14.7693825238
2014-07-31,17.6719048571,17.6990477619,17.6242856667,17.6504759524,81619.047619,14.7732490952
2014-08-31,17.1452381905,17.203809381,17.0957144762,17.159047619,96938.0952381,14.4353890952
2014-09-30,16.9338095714,16.9704763333,16.8823808571,16.9257142857,75123.8095238,14.3390848571
