Date,Open,High,Low,Close,Volume,Adj Close
2005-03-31,10.9915789474,11.1205263158,10.8015789474,10.9884210526,28236.8421053,6.57390894737
2005-04-30,11.240952381,11.2871428571,11.1523809524,11.2514285714,3523.80952381,6.73992133333
2005-05-31,11.2604761905,11.310952381,11.1923809524,11.259047619,2923.80952381,6.79584728571
2005-06-30,11.2072727273,11.2404545455,11.1654545455,11.2090909091,1259.09090909,6.765694
2005-07-31,11.135,11.136,11.067,11.073,760.0,6.69235795
2005-08-31,10.6486956522,10.762173913,10.5817391304,10.6665217391,3421.73913043,6.49620730435
2005-09-30,10.1814285714,10.2295238095,10.069047619,10.1123809524,3766.66666667,6.15872004762
2005-10-31,9.99,10.0376190476,9.9119047619,9.95952380952,1595.23809524,6.07441104762
2005-11-30,9.73904761905,9.85571428571,9.71428571429,9.81571428571,3880.95238095,6.03842528571
2005-12-31,10.2145,10.2805,10.1325,10.2155,11880.0,6.28436535
2006-01-31,10.5575,10.6085,10.514,10.579,2240.0,6.51740855
2006-02-28,10.9547368421,10.9794736842,10.9094736842,10.9510526316,4105.26315789,6.80053778947
2006-03-31,10.8634782609,10.9239130435,10.8173913043,10.8543478261,2226.08695652,6.7404846087
2006-04-30,10.5755555556,10.6577777778,10.5411111111,10.6,2788.88888889,6.59300811111
2006-05-31,10.6913636364,10.7318181818,10.5786363636,10.6427272727,2500.0,6.67219381818
2006-06-30,10.795,10.8268181818,10.7454545455,10.7795454545,4236.36363636,6.75796845455
2006-07-31,10.4535,10.479,10.401,10.436,735.0,6.55556655
2006-08-31,10.2730434783,10.3443478261,10.2156521739,10.28,3113.04347826,6.50988947826
2006-09-30,10.3195,10.3635,10.2445,10.32,3570.0,6.53492575
2006-10-31,10.2409090909,10.2786363636,10.2195454545,10.2490909091,4109.09090909,6.49907681818
2006-11-30,10.3138095238,10.3438095238,10.2885714286,10.3152380952,3714.28571429,6.59681590476
2006-12-31,10.2805,10.323,10.2405,10.289,3880.0,6.58003605
2007-01-31,10.225,10.2635,10.1865,10.2045,3305.0,6.53580215
2007-02-28,10.2755555556,10.2944444444,10.2155555556,10.245,4711.11111111,6.61709
2007-03-31,10.0977272727,10.1213636364,10.0613636364,10.0854545455,3368.18181818,6.51404177273
2007-04-30,10.011,10.0735,9.925,9.9855,3535.0,6.4593201
2007-05-31,10.0677272727,10.1059090909,10.0409090909,10.0718181818,4000.0,6.57061368182
2007-06-30,10.0928571429,10.1271428571,10.0728571429,10.0904761905,3676.19047619,6.58278571429
2007-07-31,10.1385,10.1835,10.098,10.1325,1865.0,6.61997995
2007-08-31,9.86,9.91347826087,9.78130434783,9.8547826087,5508.69565217,6.492805
2007-09-30,10.0868421053,10.1073684211,10.0636842105,10.0984210526,3642.10526316,6.65332573684
2007-10-31,10.0682608696,10.0756521739,10.0469565217,10.0591304348,2095.65217391,6.6359466087
2007-11-30,9.99333333333,10.0061904762,9.96047619048,9.98142857143,2966.66666667,6.64233814286
2007-12-31,9.9635,9.97,9.945,9.9485,3525.0,6.6204251
2008-01-31,9.8545,9.873,9.829,9.8485,3645.0,6.56396295
2008-02-29,10.0675,10.112,10.0375,10.071,3020.0,6.770683
2008-03-31,10.082,10.104,10.074,10.087,2990.0,6.78144005
2008-04-30,10.0759090909,10.0863636364,10.0581818182,10.0645454545,954.545454545,6.76634395455
2008-05-31,10.0033333333,10.0257142857,9.98095238095,10.0023809524,1947.61904762,6.72455090476
2008-06-30,9.77523809524,9.8219047619,9.70428571429,9.73523809524,2628.57142857,6.60850328571
2008-07-31,9.46952380952,9.55,9.44142857143,9.5080952381,1895.23809524,6.46727842857
2008-08-31,9.56761904762,9.58428571429,9.56476190476,9.57523809524,1723.80952381,6.57299814286
2008-09-30,9.67285714286,9.70904761905,9.63476190476,9.67761904762,4461.9047619,6.64327828571
2008-10-31,9.59173913043,9.64826086957,9.54217391304,9.60391304348,2739.13043478,6.60179873913
2008-11-30,9.72105263158,9.74157894737,9.70947368421,9.73421052632,1384.21052632,6.75359263158
2008-12-31,9.77238095238,9.77476190476,9.76761904762,9.77047619048,2514.28571429,6.77875395238
2009-01-31,9.9455,9.9605,9.938,9.9545,2135.0,6.91689205
2009-02-28,10.2473684211,10.3315789474,10.19,10.2736842105,3694.73684211,7.19951615789
2009-03-31,10.17,10.1863636364,10.1240909091,10.1504545455,2304.54545455,7.11316009091
2009-04-30,10.4114285714,10.4195238095,10.4028571429,10.4123809524,590.476190476,7.30681847619
2009-05-31,11.296,11.519,11.204,11.4045,1960.0,8.06880645
2009-06-30,11.7628571429,11.960952381,11.4785714286,11.8114285714,21300.0,8.35671285714
2009-07-31,13.035,13.3286363636,12.6886363636,13.1818181818,9686.36363636,9.33585572727
2009-08-31,13.3776190476,13.719047619,13.0528571429,13.4538095238,6000.0,9.58598557143
2009-09-30,12.75,12.9605,12.617,12.83,2640.0,9.1415146
2009-10-31,12.3127272727,12.4813636364,12.0804545455,12.2459090909,1513.63636364,8.73497840909
2009-11-30,11.6185,11.909,11.328,11.662,5525.0,8.3862395
2009-12-31,11.6995238095,11.8271428571,11.429047619,11.5947619048,5666.66666667,8.33788790476
2010-01-31,10.7452631579,11.0884210526,10.6310526316,10.7231578947,7336.84210526,7.72264389474
2010-02-28,10.3178947368,10.5657894737,10.1842105263,10.4073684211,2831.57894737,7.55939152632
2010-03-31,11.2740909091,11.41,11.0963636364,11.2386363636,2545.45454545,8.16318290909
2010-04-30,10.1385714286,10.3719047619,10.0114285714,10.229047619,1928.57142857,7.4403352381
2010-05-31,9.734,10.115,9.377,9.7235,6720.0,7.1339318
2010-06-30,9.12,9.44428571429,8.84904761905,9.12571428571,8547.61904762,6.69534871429
2010-07-31,8.60523809524,8.81285714286,8.46952380952,8.63666666667,5319.04761905,6.34865580952
2010-08-31,9.72863636364,9.87227272727,9.57227272727,9.69909090909,3563.63636364,7.20248795455
2010-09-30,9.92714285714,9.9619047619,9.83238095238,9.85761904762,904.761904762,7.32020985714
2010-10-31,9.37761904762,9.40714285714,9.31523809524,9.36380952381,828.571428571,6.96423557143
2010-11-30,9.463,9.5045,9.4185,9.475,1040.0,7.1137403
2010-12-31,9.52863636364,9.55454545455,9.49636363636,9.50454545455,1277.27272727,7.13592281818
2011-01-31,9.342,9.3495,9.331,9.343,375.0,7.0259784
2011-02-28,9.40947368421,9.45894736842,9.12736842105,9.20736842105,2215.78947368,6.98713652632
2011-03-31,8.88434782609,8.9652173913,8.79913043478,8.84260869565,1121.73913043,6.71033356522
2011-04-30,8.29105263158,8.37052631579,8.21421052632,8.27421052632,1431.57894737,6.29086073684
2011-05-31,8.52761904762,8.61761904762,8.42095238095,8.53619047619,2200.0,6.55767790476
