Date,Open,High,Low,Close,Volume,Adj Close
2000-03-31,15.7375,16.0375,15.2,15.5,3001120.0,3.875
2000-04-30,14.3848684211,14.7861842105,14.1085526316,14.4350315789,6235915.78947,3.60875789474
2000-05-31,15.7916666667,16.3244047619,15.5952380952,16.0297619048,2199123.80952,4.00744047619
2000-06-30,18.8693181818,19.3423272727,18.3373545909,18.8188909091,1783418.18182,4.70472272727
2000-07-31,22.63125,23.209375,22.2,22.696875,1238800.0,5.67421875
2000-08-31,22.7635869565,23.1684782609,22.4891304348,22.9701086957,716713.043478,5.74252717391
2000-09-30,21.3875,21.7375,20.771875,21.234375,1242720.0,5.308125
2000-10-31,21.6107954545,22.1392045455,21.15625,21.6534090909,1654672.72727,5.41335227273
2000-11-30,14.8005952381,15.1785714286,14.3720238095,14.9196428571,2344723.80952,3.72991071429
2000-12-31,16.2625,16.640625,16.01875,16.38125,1192800.0,4.0953125
2001-01-31,17.7903571429,18.1282143333,17.489762,17.8354761905,932800.0,4.45886904762
2001-02-28,19.8394735789,20.3847370526,19.4652631053,19.9821054737,685789.473684,4.99552631579
2001-03-31,19.2880952381,19.6042857143,18.9795239048,19.2547618571,823771.428571,4.81369047619
2001-04-30,19.431,19.96750005,19.12399985,19.52299995,1209560.0,4.88075
2001-05-31,22.8627273182,23.2795455909,22.5272725909,22.9045453182,1164018.18182,5.72613636364
2001-06-30,24.52150005,24.953,24.3519998,24.68800005,1114560.0,6.172
2001-07-31,25.4742857143,25.9047619524,24.9166665714,25.3904762381,1126552.38095,6.34761904762
2001-08-31,25.028261,25.4252175652,24.710000087,25.0739131304,702556.521739,6.26847826087
2001-09-30,23.7786668667,24.1446668667,23.2499999333,23.6086666667,1002266.66667,5.90216666667
2001-10-31,24.8250002273,25.2750001364,24.4504543182,24.9154545455,1040072.72727,6.22886363636
2001-11-30,24.9871430476,25.2785714286,24.6714286667,25.0133334762,806495.238095,6.25333333333
2001-12-31,26.81349995,27.36649995,26.3254998,26.9194999,1186600.0,6.729875
2002-01-31,26.7774999,27.12699985,26.4050001,26.75149995,1049420.0,6.687875
2002-02-28,27.8594733158,28.5889472632,27.3242102632,27.8910524737,1484252.63158,6.97276315789
2002-03-31,27.75699995,28.12649985,27.2974999,27.73350005,951440.0,6.933375
2002-04-30,26.6999999524,27.0838094286,26.2576190476,26.6138094762,1525409.52381,6.65345238095
2002-05-31,24.8413634545,25.2854546364,24.3686364091,24.7790910909,1401490.90909,6.19477272727
2002-06-30,23.49999995,23.993,23.0729999,23.45649995,1955380.0,5.864125
2002-07-31,21.5600000455,22.1418181364,20.8745455455,21.5227271818,2228745.45455,5.33761363636
