Date,Open,High,Low,Close,Volume,Adj Close
1994-02-28,17.8437505,17.9375005,17.343751,17.656252,569975.0,28.4263745
1994-03-31,17.4545464545,17.6136375455,17.2215912727,17.4204558182,52086.3636364,28.0467450909
1994-04-30,15.8881585263,16.1710535263,15.6907910526,15.9539482632,24326.3157895,25.6856839474
1994-05-31,16.2976204286,16.3988104286,16.1904781429,16.2916678571,11461.9047619,26.2294088095
1994-06-30,15.4375007727,15.5454554545,15.2784096364,15.40341,9209.09090909,24.7993235455
1994-07-31,15.5875003,15.67500065,15.50625035,15.60000095,3780.0,25.1158326
1994-08-31,14.5170464091,14.5738645455,14.4488647727,14.5000011818,4709.09090909,23.3448452727
1994-09-30,15.1071439524,15.2083342381,15.0416677143,15.1369056667,14090.4761905,24.3702543333
1994-10-31,13.3511911905,13.4285719048,13.2023816667,13.2916671905,15304.7619048,21.3994406667
1994-11-30,12.3392861905,12.4464286667,12.2023818095,12.3630954762,5014.28571429,19.9044501905
1994-12-31,12.0833335714,12.2261905238,11.9285717619,12.0535717619,13519.047619,19.4061207619
1995-01-31,13.3988111429,13.5476198571,13.339287,13.4821436667,23109.5238095,21.7053972381
1995-02-28,13.9276322105,14.0394742105,13.8552632632,13.9802632632,5726.31578947,22.5080727368
1995-03-31,13.4836963913,13.608695913,13.3586963913,13.4619571739,17343.4782609,21.673605913
1995-04-30,13.5789479474,13.6447372632,13.5723691053,13.6381584211,3447.36842105,21.9572874737
1995-05-31,15.339286,15.5476194286,15.2797628571,15.4464294286,7242.85714286,24.8685843333
1995-06-30,16.0625009091,16.1931822727,15.9545464545,16.1136372727,9386.36363636,25.9427815455
1995-07-31,16.4687506,16.5812509,16.3937515,16.500001,6805.0,26.564823
1995-08-31,15.8586964783,15.9510876087,15.750001,15.864130913,16539.1304348,25.541079087
1995-09-30,16.4875012,16.6750012,16.4000014,16.537501,25305.0,26.6251975
1995-10-31,17.2386372727,17.3806826364,17.1477290909,17.261365,22981.8181818,26.5642557727
1995-11-30,18.5535723333,18.7470249524,18.4107158571,18.6488103333,38066.6666667,30.0243829524
1995-12-31,19.6875006,19.8875007,19.54374995,19.7437496,20855.0,31.7872233
1996-01-31,18.954547,19.1136374545,18.7670464545,18.9147743636,20472.7272727,30.452582
1996-02-29,19.1217117895,19.3026336842,19.0526324737,19.2039482105,27157.8947368,30.918149
1996-03-31,17.4107155714,17.5714304286,17.2083338571,17.3750015714,19652.3809524,27.9735642857
1996-04-30,16.0357161429,16.1130964286,15.8571438095,15.9761918571,18300.0,25.7214957619
1996-05-31,16.3522730909,16.5227281818,16.1761379091,16.3636373636,24850.0,26.345279
1996-06-30,16.9000006,17.0500006,16.6000006,16.790626,18070.0,27.0327261
1996-07-31,15.7738112857,15.904763,15.6547635714,15.8095247143,10914.2857143,25.4531635714
1996-08-31,15.6477274091,15.7272729545,15.4034098182,15.5227277273,16245.4545455,24.9914237273
1996-09-30,14.206251,14.35000085,14.05625045,14.2625007,34230.0,22.9624723
1996-10-31,14.2934786087,14.3967399565,14.141305,14.2445661739,14808.6956522,22.9335978261
1996-11-30,14.6381594211,14.8618435263,14.5263168947,14.7368434737,37826.3157895,23.7261587895
1996-12-31,16.5416678571,16.7976198571,16.4464298571,16.6785724286,11100.0,26.8523208571
1997-01-31,16.6363646364,16.755682,16.4659103636,16.5738645455,27381.8181818,26.6837425
1997-02-28,16.203949,16.3026325789,16.1118426842,16.2039480526,17036.8421053,26.088181
1997-03-31,15.9750019,16.00625225,15.806251,15.8875015,10995.0,25.5787052
1997-04-30,13.3214290952,13.4404769524,13.1785725714,13.2738102857,32628.5714286,21.3706914286
1997-05-31,14.5000004762,14.6428579524,14.4166675714,14.583334,14376.1904762,23.47901
1997-06-30,16.5208341429,16.6428584286,16.4255961429,16.5357158571,20780.952381,26.622323381
1997-07-31,16.7073874545,16.9119329091,16.6505690909,16.8295460909,18381.8181818,27.0919864091
1997-08-31,19.7619062381,19.9226192857,19.660715381,19.7619050476,12976.1904762,31.8164534762
1997-09-30,19.5297623333,19.6547634762,19.443453,19.5684536667,5247.61904762,31.5049987619
1997-10-31,19.345109913,19.4673925652,19.2554360435,19.3614146957,4095.65217391,31.1716683478
1997-11-30,19.0659725,19.1388891111,18.9496535556,19.0208342778,15772.2222222,30.6233375556
1997-12-31,18.4375013182,18.6051154545,18.3693192273,18.5312510909,12745.4545455,29.8351136364
1998-01-31,20.5062516,20.6468757,20.40000145,20.58125115,13075.0,33.13559185
