Date,Open,High,Low,Close,Volume,Adj Close
1999-04-30,14.6750064,14.7500054,14.4750034,14.5750006,3260.0,4.640962
1999-05-31,14.32895,14.3947395263,14.2434250526,14.2697401579,3084.21052632,4.54376126316
1999-06-30,13.7840958636,13.8920515,13.7215945,13.8522777273,3077.27272727,4.41083322727
1999-07-31,14.5119062381,14.7500021429,14.3809538095,14.6011928571,24323.8095238,4.64930190476
1999-08-31,16.107954,16.1903405909,16.0795439091,16.1619314545,20763.6363636,5.14627145455
1999-09-30,15.3333332381,15.3630972381,15.261904619,15.327383381,4519.04761905,4.88053509524
1999-10-31,13.2142899524,13.3273845714,13.1131003333,13.1845280952,5071.42857143,4.19779633333
1999-11-30,12.7559599524,12.9047682857,12.7559599524,12.8095307143,4961.9047619,4.0788022381
1999-12-31,13.1477347727,13.3125037273,13.0170562273,13.1335302273,15004.5454545,4.18196986364
2000-01-31,13.17500215,13.28437605,13.17500215,13.26250045,5460.0,4.2230362
2000-02-29,13.12812795,13.16562655,13.0687538,13.1000018,8840.0,4.17129385
2000-03-31,12.3068205,12.3721626818,12.2386376818,12.2698883636,10054.5454545,3.90696963636
2000-04-30,10.9868458947,11.2500013684,10.8947404211,11.0921085789,6173.68421053,3.53194163158
2000-05-31,10.403411,10.4545476818,10.3579575455,10.3934689091,2186.36363636,3.30948131818
2000-06-30,10.4772782727,10.596597,10.3806863182,10.4829597273,3236.36363636,3.33797704545
2000-07-31,9.793754,9.85625305,9.7187528,9.7875025,7470.0,3.11652995
2000-08-31,9.10393708696,9.15828682609,9.06793056522,9.10053991304,7791.30434783,2.89778765217
2000-09-30,9.39802689474,9.41200705263,9.361843,9.37171294737,3094.73684211,2.98413468421
2000-10-31,9.05965859091,9.10227327273,9.04261236364,9.07386318182,7386.36363636,2.88929336364
2000-11-30,9.05059109524,9.08035409524,9.02083014286,9.05059314286,1366.66666667,2.88746728571
2000-12-31,8.91250195,8.96562645,8.8906253,8.9312496,6920.0,2.88231265
2001-01-31,9.58333185714,9.70535728571,9.56845080952,9.66071338095,6090.47619048,3.11772661905
2001-02-28,11.4736857895,11.5263161053,11.4440803158,11.5065794737,5657.89473684,3.71342873684
2001-03-31,10.9616527273,10.9829595455,10.8991522727,10.9431858182,4795.45454545,3.53154959091
2001-04-30,10.0300044,10.036255,10.0212544,10.027505,2940.0,3.2360984
2001-05-31,10.1977281818,10.2136373182,10.1863643636,10.2000003636,3950.0,3.29841127273
2001-06-30,11.554284381,11.728095619,11.5219041905,11.6447629048,11057.1428571,3.813563
2001-07-31,12.912003,12.9790022,12.87150255,12.94000325,9095.0,4.23774365
2001-08-31,13.8021787391,14.0239156957,13.696091913,13.9495694783,10278.2608696,4.56836804348
2001-09-30,14.0573354667,14.2106689333,13.9846727333,14.1346683333,4866.66666667,4.62898646667
2001-10-31,12.6226337826,12.7608955217,12.4621976522,12.6430685652,4513.04347826,4.51510852174
2001-11-30,11.1400225238,11.3043072857,11.0200238095,11.2128801429,6552.38095238,4.04679585714
2001-12-31,12.39002945,12.50052825,12.3275287,12.4430289,6830.0,4.53821935
2002-01-31,12.4028840476,12.4709794286,12.3576437143,12.4405025714,9642.85714286,4.53729785714
2002-02-28,11.6184466842,11.6868686316,11.4647614737,11.5279198947,6000.0,4.20915568421
2002-03-31,11.94002615,12.0865268,11.9225259,12.04152565,11195.0,4.4236616
2002-04-30,12.2591170455,12.3654808636,12.1454805455,12.2409349091,14213.6363636,4.49692245455
2002-05-31,12.0682084091,12.2418450909,11.9504810909,12.1122991364,11131.8181818,4.45355427273
2002-06-30,11.8479221579,11.9326594737,11.8279208947,11.9084495263,4826.31578947,4.40426347368
2002-07-31,12.1686644091,12.2336627727,12.1245727727,12.1909364545,17881.8181818,4.50873936364
2002-08-31,13.1132093636,13.1418448182,12.9786633636,13.0582082727,2336.36363636,4.83349577273
2002-09-30,13.0060287,13.0800282,13.0005279,13.0555271,2985.0,4.8584012
2002-10-31,13.0559355455,13.1127533636,13.0122990909,13.0627534091,3177.27272727,4.86109022727
2002-11-30,13.57702515,13.62252515,13.50102735,13.56252775,7610.0,5.0516465
2002-12-31,14.1466964762,14.2200317143,14.0357435714,14.1676488095,5580.95238095,5.30282347619
