Date,Open,High,Low,Close,Volume,Adj Close
2013-08-31,25.4241174118,25.6723528824,25.1952940588,25.457647,18570.5882353,22.9381401765
2013-09-30,25.4975,25.6025001,25.35649985,25.54650005,2930.0,23.0181996
2013-10-31,25.768261087,25.8330436957,25.5813044348,25.664348,2430.43478261,23.4923366087
2013-11-30,25.6149998,25.80649995,25.52649975,25.7199997,1870.0,23.70538175
2013-12-31,25.5804761429,25.6138094762,25.5285714286,25.5733333333,4285.71428571,23.5702035238
2014-01-31,25.5947617619,25.7052378095,25.3799998095,25.5733331429,2152.38095238,23.8961935238
2014-02-28,25.2610526316,25.4084209474,25.1689474737,25.2821052105,2300.0,23.7866512105
2014-03-31,25.6828570952,25.7533332857,25.6180952857,25.700952381,1723.80952381,24.1807231905
2014-04-30,26.2904760952,26.409047619,26.1280952381,26.2171429048,1747.61904762,24.9797402857
2014-05-31,25.9857144286,26.0523810952,25.8885717143,25.9285717143,1042.85714286,24.8936924286
2014-06-30,25.9934999,26.16349975,25.9289999,26.0709997,3810.0,25.03043585
2014-07-31,26.1850000455,26.2418183636,26.0554544545,26.1250001364,1031.81818182,25.4319312727
2014-08-31,26.3680953333,26.4228571905,26.2442857619,26.3157142381,2500.0,25.7839921905
2014-09-30,26.1219046667,26.300476,25.951428381,26.0714283333,8657.14285714,25.5446422857
2014-10-31,25.6672728182,25.7709094545,25.5822726364,25.7059092727,2018.18181818,25.5386169091
2014-11-30,25.8442103684,25.8989471579,25.8010526316,25.8326315789,8136.84210526,25.8326315789
2014-12-31,25.7968180909,25.8640910455,25.7395454545,25.7954546818,1627.27272727,25.7954546818
2015-01-31,25.65899975,25.7294999,25.5994998,25.6639998,1935.0,25.6639998
2015-02-28,25.6936842105,25.7468421579,25.6073682632,25.6552631579,16405.2631579,25.6552631579
2015-03-31,26.0461906667,26.1452380476,25.9761905714,26.0395237619,1580.95238095,26.0395237619
2015-04-30,26.0204762381,26.0790476667,25.9319049524,25.992381,2276.19047619,25.992381
2015-05-31,26.01550025,26.07700035,25.90100005,25.98850035,1175.0,25.98850035
2015-06-30,26.0586364091,26.1231818182,25.9977273636,26.0404545909,1522.72727273,26.0404545909
2015-07-31,25.9895238571,26.0366666667,25.8776190476,25.9061905714,3357.14285714,25.9061905714
2015-08-31,25.8123810476,25.8757142381,25.7147615714,25.7871428571,3000.0,25.7871428571
2015-09-30,25.7109521429,25.801904619,25.5966668095,25.6904761905,2338.0952381,25.6904761905
2015-10-31,25.5122728636,25.5545456364,25.4077274545,25.4804548182,10436.3636364,25.4804548182
2015-11-30,25.559,25.6175001,25.525,25.59850015,1675.0,25.59850015
2015-12-31,25.6319048571,25.7276190952,25.579047619,25.6509524286,1485.71428571,25.6509524286
2016-01-31,25.4173686316,25.4700001579,25.2968420526,25.3689475263,1873.68421053,25.3689475263
2016-02-29,25.38400035,25.5995,25.31350015,25.5030002,2100.0,25.5030002
2016-03-31,25.5718184091,25.5945455909,25.5300001364,25.5595455455,1009.09090909,25.5595455455
2016-04-30,25.50699985,25.59750015,25.46300005,25.53850005,2820.0,25.53850005
2016-05-31,25.8128574286,25.8509525238,25.7557143333,25.7957142857,1433.33333333,25.7957142857
2016-06-30,26.2981818182,26.6040908636,26.1786363182,26.3009092273,4981.81818182,26.3009092273
2016-07-31,26.04499995,26.25849995,25.87550015,25.99800015,2855.0,25.99800015
2016-08-31,26.1479994,26.282,26.1479994,26.2519996,1140.0,26.2519996
