Date,Open,High,Low,Close,Volume,Adj Close
2014-11-30,28.5274999375,28.7890624375,27.96156225,28.27375,2355300.0,26.9447458125
2014-12-31,25.4140908636,26.1872727727,24.7762273636,25.4859090455,460631.818182,24.2879469545
2015-01-31,23.24750005,23.82435025,22.61324985,23.2055001,200785.0,22.11472825
2015-02-28,24.4411108333,24.9149998889,24.0244443889,24.6972224444,256288.888889,23.5940163889
2015-03-31,24.9559091364,25.3004543636,24.6139089091,24.9727272727,252245.454545,23.8932962273
2015-04-30,24.915333619,25.3041908095,24.616142619,24.9542858095,219852.380952,23.8756518095
2015-05-31,26.5542105789,27.0476315263,26.2801579474,26.6973682632,351584.210526,25.6745548947
2015-06-30,28.9068181364,29.2845454091,28.5130002727,28.9036363182,415768.181818,27.8445766364
2015-07-31,27.7666666667,28.1371428095,27.2819524762,27.6166667619,324614.285714,26.6047628095
2015-08-31,23.0533335714,23.5522382857,22.3990477619,22.8542858095,490142.857143,22.1441837143
2015-09-30,20.9657144762,21.286904619,20.2800000476,20.6990477143,389638.095238,20.1055539524
2015-10-31,22.8095238095,23.5030950952,22.2639046667,23.0900002381,356442.857143,22.4279517619
2015-11-30,23.1154999,23.54744975,22.4867501,23.094,303190.0,22.5890414
2015-12-31,20.9495454545,21.9109092273,20.1962729545,21.0118179545,774195.454545,20.5892712727
2016-01-31,20.0342102632,20.5623157895,19.1618422632,19.8921052632,293147.368421,19.4920759474
2016-02-29,20.0940001,20.93299975,19.5099999,20.33450015,282890.0,20.0656456
2016-03-31,23.2152381429,23.9295240952,22.8485714762,23.4185714286,1131766.66667,23.195220619
2016-04-30,22.6300005238,23.1939045714,22.2327142381,22.7338097143,414390.47619,22.5169896667
2016-05-31,24.2785711905,24.8058094286,23.7543809524,24.2352380952,512090.47619,24.1427286667
2016-06-30,25.4118180909,25.9870906818,24.9602270455,25.5168182727,704204.545455,25.5168182727
2016-07-31,27.0305001,27.2942499,26.5376001,26.875,383670.0,26.875
2016-08-31,25.44249925,25.64249975,24.95750025,25.335,419925.0,25.335
