Date,Open,High,Low,Close,Volume,Adj Close
2008-01-31,7.08555555556,7.08888888889,7.085,7.08666666667,94494.4444444,5.26960788889
2008-02-29,7.183,7.183,7.182,7.182,550.0,5.3404972
2008-03-31,7.218,7.218,7.2175,7.2175,5275.0,5.366895
2008-04-30,7.26,7.26,7.26,7.26,272.727272727,5.39849777273
2008-05-31,7.27857142857,7.27857142857,7.27714285714,7.27714285714,285.714285714,5.41124495238
2008-06-30,7.422,7.427,7.42,7.425,5210.0,5.5211907
2008-07-31,7.39909090909,7.40272727273,7.39227272727,7.39636363636,42613.6363636,5.49989677273
2008-08-31,7.46952380952,7.47333333333,7.46857142857,7.47238095238,21490.4761905,5.55642290476
2008-09-30,7.51857142857,7.51857142857,7.51380952381,7.51857142857,7623.80952381,5.59077004762
2008-10-31,7.03086956522,7.04173913043,7.00260869565,7.02913043478,16830.4347826,5.22682426087
2008-11-30,7.17631578947,7.18842105263,7.16684210526,7.17368421053,13384.2105263,5.33431357895
2008-12-31,7.22272727273,7.225,7.22181818182,7.225,11818.1818182,5.37247181818
2009-01-31,7.4445,7.4465,7.4435,7.4455,48090.0,5.53643415
2009-02-28,7.58,7.58,7.57944444444,7.57944444444,17688.8888889,5.63603483333
2009-03-31,7.65,7.65,7.64772727273,7.64772727273,1231.81818182,5.68681
2009-04-30,7.64619047619,7.6480952381,7.64523809524,7.64523809524,19504.7619048,5.68495895238
2009-05-31,7.6915,7.6915,7.6915,7.6915,12500.0,5.7193584
2009-06-30,7.765,7.77090909091,7.76272727273,7.76409090909,52886.3636364,5.77333695455
2009-07-31,7.78045454545,7.78272727273,7.77727272727,7.77954545455,29990.9090909,5.78482877273
2009-08-31,7.83142857143,7.8319047619,7.82857142857,7.82857142857,290.476190476,5.82128433333
2009-09-30,7.86047619048,7.86666666667,7.86047619048,7.86666666667,24623.8095238,5.8496117619
2009-10-31,7.86227272727,7.86818181818,7.86227272727,7.86772727273,909.090909091,5.85040031818
2009-11-30,7.83894736842,7.85052631579,7.81263157895,7.83473684211,136831.578947,5.825869
2009-12-31,8.07454545455,8.255,8.06090909091,8.23,1527.27272727,6.11978468182
2010-01-31,11.1715789474,11.1715789474,10.9873684211,11.0136842105,568.421052632,8.18971731579
2010-02-28,11.5394736842,11.5710526316,11.2510526316,11.5157894737,3763.15789474,8.57150073684
2010-03-31,10.2369565217,10.302173913,10.2108695652,10.2695652174,1665.2173913,7.65425408696
2010-04-30,10.0047619048,10.0047619048,10.0,10.0,3547.61904762,7.453338
2010-05-31,9.58,9.5835,9.475,9.4805,25435.0,7.1146841
2010-06-30,8.98363636364,9.38636363636,8.71363636364,9.10636363636,73709.0909091,6.86909218182
2010-07-31,8.07333333333,8.29238095238,7.73,7.99285714286,91852.3809524,6.05482933333
2010-08-31,6.31272727273,6.55090909091,6.04227272727,6.18681818182,30536.3636364,4.68670068182
2010-09-30,6.0375,6.2915,5.882,6.0905,29985.0,4.61688915
2010-10-31,7.11857142857,7.45095238095,6.86333333333,7.08714285714,27923.8095238,5.39088871429
2010-11-30,7.151,7.4295,6.974,7.222,23235.0,5.49346885
2010-12-31,7.20954545455,7.39227272727,7.05590909091,7.20818181818,26290.9090909,5.48618090909
2011-01-31,6.9495,7.1355,6.801,6.934,22510.0,5.29671715
2011-02-28,7.36894736842,7.52894736842,7.24736842105,7.41210526316,64663.1578947,5.66193047368
2011-03-31,6.99086956522,7.13956521739,6.84304347826,6.98956521739,18721.7391304,5.33920643478
2011-04-30,7.467,7.652,7.296,7.489,17110.0,5.74605575
2011-05-31,7.24714285714,7.41761904762,7.09142857143,7.25142857143,25814.2857143,5.56377528571
2011-06-30,8.20619047619,8.45142857143,8.03571428571,8.2819047619,37433.3333333,6.35776280952
