Date,Open,High,Low,Close,Volume,Adj Close
1997-03-31,6.19467016667,6.44444777778,6.19467016667,6.44444777778,27.7777777778,5.85858888889
1997-04-30,7.000004,7.000004,7.000004,7.000004,0.0,6.36364
1997-05-31,7.000004,7.000004,7.000004,7.000004,0.0,6.36364
1997-06-30,7.000004,7.000004,7.000004,7.000004,0.0,6.36364
1997-07-31,6.113638,6.113638,6.113638,6.113638,13.6363636364,5.55785272727
1997-08-31,5.5,5.5,5.5,5.5,0.0,5.0
1997-09-30,5.5,5.5,5.5,5.5,0.0,5.0
1997-10-31,5.5,5.5,5.5,5.5,0.0,5.0
1997-11-30,5.5,5.5,5.5,5.5,0.0,5.0
1997-12-31,6.625,6.625,6.625,6.625,9.09090909091,6.02272727273
1998-01-31,7.7624987,7.7624987,7.7624987,7.7624987,15.0,7.056817
1998-02-28,7.71052410526,7.71052410526,7.71052410526,7.71052410526,26.3157894737,7.00956736842
1998-03-31,7.71591,7.71591,7.71591,7.71591,177.272727273,7.01446363636
1998-04-30,7.78570938095,7.78570938095,7.78570938095,7.78570938095,71.4285714286,7.07791761905
1998-05-31,7.749995,7.749995,7.749995,7.749995,0.0,7.04545
1998-06-30,7.749995,7.749995,7.749995,7.749995,4.54545454545,7.04545
1998-07-31,7.749995,7.749995,7.749995,7.749995,9.09090909091,7.04545
1998-08-31,7.749995,7.749995,7.749995,7.749995,0.0,7.04545
1998-09-30,7.749995,7.749995,7.749995,7.749995,0.0,7.04545
1998-10-31,7.749995,7.749995,7.749995,7.749995,0.0,7.04545
1998-11-30,7.749995,7.749995,7.749995,7.749995,55.0,7.04545
1998-12-31,7.857953,7.857953,7.8465895,7.857953,45.4545454545,7.14359363636
1999-01-31,7.749995,7.749995,7.749995,7.749995,0.0,7.04545
1999-02-28,7.749995,7.749995,7.749995,7.749995,0.0,7.04545
1999-03-31,7.749995,7.749995,7.749995,7.749995,0.0,7.04545
1999-04-30,7.69299771429,7.69299771429,7.69299771429,7.69299771429,19.0476190476,6.99363428571
1999-05-31,7.6776986,7.6776986,7.6776986,7.6776986,5.0,6.979726
1999-06-30,7.625002,7.625002,7.625002,7.625002,0.0,6.93182
1999-07-31,7.625002,7.625002,7.625002,7.625002,0.0,6.93182
1999-08-31,7.625002,7.625002,7.625002,7.625002,0.0,6.93182
1999-09-30,7.73809666667,7.73809666667,7.72619204762,7.72619204762,57.1428571429,7.02381095238
