Date,Open,High,Low,Close,Volume,Adj Close
1997-01-31,0.004,0.004,0.004,0.004,305.0,0.8
1997-02-28,0.005,0.00521052631579,0.00489473684211,0.005,778.947368421,1.0
1997-03-31,0.00555,0.0056,0.0054,0.00555,180.0,1.11
1997-04-30,0.00518181818182,0.00522727272727,0.00518181818182,0.00518181818182,1209.09090909,1.03636363636
1997-05-31,0.005,0.005,0.005,0.005,866.666666667,1.0
1997-06-30,0.00766666666667,0.0077619047619,0.00704761904762,0.00766666666667,995.238095238,1.53333333333
1997-07-31,0.00772727272727,0.00781818181818,0.00759090909091,0.00772727272727,95.4545454545,1.54545454545
1997-08-31,0.00752380952381,0.00761904761905,0.0072380952381,0.00752380952381,200.0,1.50476190476
1997-09-30,0.0100952380952,0.0111904761905,0.00847619047619,0.0100952380952,7090.47619048,2.01904761905
1997-10-31,0.0119545454545,0.0126363636364,0.0108636363636,0.0119545454545,3254.54545455,2.39090909091
1997-11-30,0.0131052631579,0.0138421052632,0.0118421052632,0.0131052631579,1521.05263158,2.62105263158
1997-12-31,0.0153636363636,0.0165,0.0140454545455,0.0153636363636,1990.90909091,3.07272727273
1998-01-31,0.01155,0.01235,0.01055,0.01155,1210.0,2.31
1998-02-28,0.0103157894737,0.0112105263158,0.00921052631579,0.0103157894737,2394.73684211,2.06315789474
1998-03-31,0.0123181818182,0.0130454545455,0.0111363636364,0.0123181818182,1781.81818182,2.46363636364
1998-04-30,0.00914285714286,0.00957142857143,0.00828571428571,0.00914285714286,1714.28571429,1.82857142857
1998-05-31,0.0079,0.008,0.00755,0.0079,250.0,1.58
1998-06-30,0.00752380952381,0.00761904761905,0.00742857142857,0.00752380952381,423.80952381,1.50476190476
1998-07-31,0.00895454545455,0.0095,0.0085,0.00895454545455,2963.63636364,1.79090909091
1998-08-31,0.0252380952381,0.0290952380952,0.0201904761905,0.0252380952381,22285.7142857,5.04761904762
1998-09-30,0.0214285714286,0.0249047619048,0.0186666666667,0.0214285714286,8123.80952381,4.28571428571
1998-10-31,0.0207727272727,0.0226818181818,0.0192727272727,0.0207727272727,4204.54545455,4.15454545455
