Date,Open,High,Low,Close,Volume,Adj Close
1972-06-30,84.6101256667,85.0773833333,84.2083312381,84.6369026667,326723.809524,0.977601238095
1972-07-31,87.3812399,88.0062481,86.9812434,87.5749918,210120.0,1.0115379
1972-08-31,89.6739237391,90.0108426087,89.3696044348,89.6630506087,333808.695652,1.03773578261
1972-09-30,87.2829103158,87.6973517895,86.6973856842,87.3289646316,228505.263158,1.01203242105
1972-10-31,88.5284070909,89.0056798182,88.0340949091,88.5511420909,281890.909091,1.02619590909
1972-11-30,92.2749962,92.7499804,91.8000123,92.2124883,255120.0,1.07082635
1972-12-31,90.9605438947,91.5526355789,90.5526445263,91.0263164211,274231.578947,1.05822621053
1973-01-31,92.8214288571,93.482126,92.2618966667,92.8630859048,286514.285714,1.07912504762
1973-02-28,93.3223318947,93.8749764211,92.92762,93.2565470526,237726.315789,1.08667668421
1973-03-31,90.2556987273,90.9090874545,89.4773025455,90.1534145455,373745.454545,1.05162195455
1973-04-30,87.5986862105,87.9276382105,86.8157802105,87.3157894737,270315.789474,1.01852163158
1973-05-31,83.4772248182,84.2045015455,82.7329629091,83.7272500909,349200.0,0.978778454545
1973-06-30,84.0952341905,84.749988,83.4583309524,84.0952339048,334514.285714,0.984553
1973-07-31,87.8874962,88.5374877,87.187512,87.9999959,315360.0,1.03026825
1973-08-31,72.9402209565,73.4239038696,72.3260868261,72.9456576522,148330.434783,1.0636236087
1973-09-30,46.1776358947,46.6644758421,45.6907959474,46.2565767895,299115.789474,1.08695726316
1973-10-31,50.5681747727,51.0681609545,50.1079319545,50.7102219545,223745.454545,1.19161090909
1973-11-30,46.8333375238,47.3869142381,46.1250005714,46.6130973333,280228.571429,1.09773990476
1973-12-31,42.1875,42.9687418,41.34375,42.16875615,337680.0,0.99425805
1974-01-31,42.2916627619,42.8452517619,41.7202400476,42.3333255238,382057.142857,0.998138142857
1974-02-28,41.2697303684,41.6579055263,40.5460418421,41.0263071579,318315.789474,0.969190947368
1974-03-31,41.0297599524,41.5476229524,40.6309601905,41.1428571429,433371.428571,0.974201047619
1974-04-30,41.5238290476,41.9880971905,41.1547716667,41.4642974286,228514.285714,0.981812428571
1974-05-31,40.5833430952,40.916668619,40.261920381,40.5535831429,307542.857143,0.962000714286
1974-06-30,39.19376435,39.6187623,38.6875082,38.9937664,427860.0,0.92730755
1974-07-31,34.3579526818,34.8409146818,33.6761568636,34.2272671364,314836.363636,0.813955681818
1974-08-31,28.3636418636,28.8920455,27.6420435909,28.1818311364,441709.090909,0.671801136364
1974-09-30,24.8187603,25.27501845,24.28750825,24.73751435,292620.0,0.59182075
1974-10-31,26.8043585217,27.576088913,26.298929,27.1087097391,362504.347826,0.648549434783
1974-11-30,28.01250615,28.5375123,27.50625615,27.8937541,288720.0,0.63693605
1974-12-31,24.1369144286,24.5119202381,23.5654859524,24.0773944762,332514.285714,0.579666428571
1975-01-31,25.5966114091,26.2897857727,25.2613692727,25.7897950909,448090.909091,0.620892636364
1975-02-28,30.7916666667,31.2916666667,30.4236270556,30.9236133889,575266.666667,0.746904777778
1975-03-31,32.99374795,33.33126025,32.57498975,32.9000041,552180.0,0.7970264
1975-04-30,32.5965983636,33.1477365909,32.1647783182,32.6875093182,406363.636364,0.791878545455
1975-05-31,37.053589,37.6369262381,36.7321545714,37.2976288095,558914.285714,0.905564190476
