Date,Open,High,Low,Close,Volume,Adj Close
2011-10-31,24.923333,24.923333,24.7133333333,24.9,524333.333333,18.186721
2011-11-30,24.9847618095,25.0257141905,24.9480951429,24.9861905714,40423.8095238,18.2496746667
2011-12-31,23.4733332381,23.6252381429,23.1642855238,23.3576189048,81642.8571429,17.0601812857
2012-01-31,24.4225002,24.56599985,24.2809998,24.45550005,66100.0,17.8603962
2012-02-29,24.9639999,25.0165001,24.8454999,24.9295004,54730.0,18.3279956
2012-03-31,24.9068179545,24.9872726364,24.7654544091,24.8622729091,44090.9090909,18.4583304091
2012-04-30,24.57500025,24.70500015,24.4245001,24.5549998,30645.0,18.230204
2012-05-31,24.2372725,24.3431819091,23.9472727727,24.145,29245.4545455,18.0367200909
2012-06-30,23.1247618095,23.3276190476,22.7395237143,23.0242857619,34447.6190476,17.393631
2012-07-31,23.88699995,24.0490002,23.72600015,23.9284997,31805.0,18.0767169
2012-08-31,24.9439129565,25.0895652174,24.7595648261,24.933478087,29795.6521739,18.9435085652
2012-09-30,25.1215789474,25.1889473684,24.8842104737,25.0557895789,30463.1578947,19.2403299474
2012-10-31,25.75000025,25.8540003,25.4545001,25.63849985,35405.0,19.6877932
2012-11-30,24.4385712381,24.6676190476,24.0904760476,24.3152380476,51104.7619048,18.7886473333
2012-12-31,24.20399985,24.36599985,23.941,24.16249985,44460.0,18.86269085
2013-01-31,26.0725,26.29599995,25.93149985,26.14099995,53375.0,20.40722605
2013-02-28,27.0157893158,27.1447366316,26.7521052632,26.9984209474,67831.5789474,21.2102775789
2013-03-31,27.396,27.57199975,27.16600025,27.34650025,46200.0,21.6720009
2013-04-30,28.3814289048,28.5804764762,28.0838098571,28.3461905714,47023.8095238,22.4642517143
2013-05-31,29.8299999091,30.1509089545,29.470909,29.7263636364,52368.1818182,23.6730735455
2013-06-30,28.1665001,28.46300005,27.6370003,28.0020001,43865.0,22.4867102
2013-07-31,29.4113635455,29.5913636364,29.1418182273,29.3536361818,21840.9090909,23.5708756364
2013-08-31,28.6372725909,28.775,28.3127272727,28.508182,24859.0909091,23.0126977727
2013-09-30,27.2594735263,27.4531578947,27.0284212105,27.2657894211,23494.7368421,22.2205862632
2013-10-31,28.3952174348,28.5965217826,28.1634783478,28.4373914783,15134.7826087,23.1753976522
2013-11-30,28.3069999,28.4405,28.056,28.2565003,27635.0,23.1448768
2013-12-31,27.060952381,27.2933330476,26.915714381,27.1866667143,44480.952381,22.4814921429
2014-01-31,27.842857,27.9633334286,27.642857,27.8252382857,27847.6190476,23.0095489048
2014-02-28,28.3684213158,28.5094738421,28.1510525263,28.3657894737,35636.8421053,23.5994841579
2014-03-31,28.9439999,29.01599995,28.80549975,28.8914999,24060.0,24.2325529
2014-04-30,30.1071429524,30.239047619,29.9561903333,30.1461904762,24309.5238095,25.2849160952
2014-05-31,32.0390472857,32.1871430476,31.8280952857,32.0371427619,38295.2380952,27.0046438571
2014-06-30,33.9019999,34.1139997,33.61799965,33.9155,46830.0,28.80872875
2014-07-31,34.9381816818,35.0868184545,34.6390908636,34.8609091364,35550.0,29.6117845455
2014-08-31,34.8830002,35.1165002,34.5849998,34.8920006,34055.0,29.76122635
2014-09-30,35.4057147619,35.6304762857,34.9376188571,35.3271426667,38447.6190476,30.3522873333
2014-10-31,32.7008698261,33.1217392609,32.1130434348,32.6208694348,40513.0434783,28.027118
2014-11-30,33.0588891667,33.4633328889,32.6038885556,33.0716666667,32872.2222222,28.5551195556
2014-12-31,29.6604545455,30.1577273636,29.0372728182,29.6949998636,62022.7272727,25.8732460909
2015-01-31,28.6110528421,29.1052632105,28.0652629474,28.5447368947,54768.4210526,24.9550899474
2015-02-28,29.2736844737,29.4284211579,29.0331578947,29.2836844211,41205.2631579,25.7671391579
2015-03-31,28.3936364545,28.5972727273,28.1681818182,28.3954544545,36695.4545455,25.2067571818
2015-04-30,29.2450003,29.5010002,29.15599995,29.35199975,43175.0,26.05588615
2015-05-31,28.80349995,28.9095,28.5539999,28.72450035,51475.0,25.63734925
2015-06-30,26.4877270909,26.629091,26.3231818636,26.4504545455,56036.3636364,23.850653
2015-07-31,24.4414287619,24.6742855714,24.1904760952,24.4152381905,53319.047619,22.0154769048
2015-08-31,21.9123809524,22.3195239048,21.5919047619,21.9752380952,112819.047619,19.957102381
2015-09-30,20.6500003,20.9345001,20.282,20.5415,71925.0,18.8880621
2015-10-31,20.6450000909,21.0390910455,20.3440907273,20.7418180909,64490.9090909,19.0722561364
2015-11-30,18.52999985,18.7809999,18.246,18.49499985,71180.0,17.14984915
2015-12-31,14.0090909091,14.3100000455,13.6472727273,13.9518182273,160754.545455,13.1541843182
2016-01-31,12.2305263158,12.5947368421,11.7984210526,12.2105263158,79405.2631579,11.5160521053
2016-02-29,11.687,11.9615,11.404,11.7285,72105.0,11.2215651
2016-03-31,14.0785714286,14.3914285714,13.9319047619,14.2066666667,53009.5238095,13.8760155714
2016-04-30,15.691428619,15.9928570476,15.4995237619,15.8119047619,63214.2857143,15.4438928095
2016-05-31,17.21149965,17.3944998,16.9249998,17.15000005,84730.0,16.8730816
2016-06-30,18.1640910455,18.3409091364,17.9286364545,18.1849998636,97463.6363636,18.1849998636
2016-07-31,18.924,19.04649985,18.71900005,18.87799995,60500.0,18.87799995
2016-08-31,18.7822222222,18.9711111111,18.5877776667,18.7944443333,60822.2222222,18.7944443333
