Date,Open,High,Low,Close,Volume,Adj Close
2008-01-31,5.16666666667,5.16666666667,5.16666666667,5.16666666667,166.666666667,5.16666666667
2008-02-29,4.7995,4.993,4.762,4.9065,11215.0,4.9065
2008-03-31,4.7275,4.7695,4.6725,4.715,16095.0,4.715
2008-04-30,3.86863636364,3.93,3.86545454545,3.91181818182,2759.09090909,3.91181818182
2008-05-31,3.17571428571,3.18571428571,3.11380952381,3.15476190476,7923.80952381,3.15476190476
2008-06-30,3.27142857143,3.39047619048,3.27142857143,3.29523809524,3714.28571429,3.29523809524
2008-07-31,3.4619047619,3.52380952381,3.40095238095,3.47428571429,895.238095238,3.47428571429
2008-08-31,2.95952380952,3.01714285714,2.95,3.01666666667,1038.0952381,3.01666666667
2008-09-30,2.42666666667,2.54523809524,2.41380952381,2.52619047619,3361.9047619,2.52619047619
2008-10-31,1.56347826087,1.68652173913,1.4952173913,1.58217391304,13065.2173913,1.58217391304
2008-11-30,1.80052631579,1.91842105263,1.75263157895,1.88052631579,16900.0,1.88052631579
2008-12-31,2.05409090909,2.07181818182,2.04272727273,2.07181818182,1636.36363636,2.07181818182
2009-01-31,2.092,2.12,2.062,2.085,3330.0,2.085
2009-02-28,2.00789473684,2.01105263158,1.97789473684,1.98421052632,3921.05263158,1.94210526316
2009-03-31,2.05954545455,2.16090909091,2.055,2.15272727273,9913.63636364,2.15272727273
2009-04-30,3.39142857143,3.74666666667,3.15523809524,3.57,76300.0,3.57
2009-05-31,3.986,4.1185,3.8915,4.0395,34575.0,4.0395
2009-06-30,4.36636363636,4.45045454545,4.24363636364,4.355,80600.0,4.355
2009-07-31,3.83238095238,3.90428571429,3.77428571429,3.83761904762,112414.285714,3.83761904762
2009-08-31,4.38666666667,4.53619047619,4.23047619048,4.40333333333,122252.380952,4.40333333333
2009-09-30,6.0380952381,6.17238095238,5.81428571429,6.03333333333,97500.0,6.03333333333
2009-10-31,8.55047619048,8.76904761905,8.3180952381,8.58952380952,97842.8571429,8.58952380952
2009-11-30,8.08,8.4085,7.8825,8.207,34445.0,8.207
2009-12-31,10.3277272727,10.6722727273,10.0109090909,10.3359090909,138622.727273,10.3359090909
2010-01-31,12.0105263158,12.3121052632,11.3368421053,11.8457894737,233915.789474,11.8457894737
2010-02-28,9.19777777778,9.42611111111,8.88166666667,9.19666666667,116888.888889,9.19666666667
2010-03-31,9.93130434783,10.1643478261,9.65260869565,9.95695652174,92743.4782609,9.95695652174
2010-04-30,11.239047619,11.4576190476,11.0361904762,11.2619047619,128057.142857,11.2619047619
2010-05-31,12.8810526316,13.1857894737,12.3726315789,12.7884210526,190768.421053,12.7884210526
2010-06-30,11.4195454545,11.6618181818,11.0459090909,11.3181818182,113654.545455,11.3181818182
2010-07-31,11.6857142857,11.9566666667,11.36,11.7233333333,76090.4761905,11.7233333333
2010-08-31,12.4504761905,12.6923809524,12.1004761905,12.3257142857,53542.8571429,12.3257142857
2010-09-30,10.3147619048,10.4776190476,10.0633333333,10.2985714286,80552.3809524,10.2985714286
2010-10-31,10.7323809524,10.9323809524,10.3738095238,10.639047619,78561.9047619,10.639047619
2010-11-30,10.5747619048,10.8695238095,10.3238095238,10.549047619,92047.6190476,10.549047619
2010-12-31,14.8352380952,15.2423808571,14.480952381,14.9619047143,136195.238095,14.9619047143
2011-01-31,16.1574999,16.303,15.8625001,16.0575,62430.0,16.0575
2011-02-28,16.6794736842,17.0099998421,16.2836840526,16.6663158947,91015.7894737,16.6663158947
2011-03-31,15.8763636818,16.2159091364,15.5818180909,15.9881817273,76959.0909091,15.9881817273
2011-04-30,15.0795,15.252,14.795,15.0455,60255.0,15.0455
2011-05-31,14.5685714762,14.8452380476,14.1376190476,14.5828570952,76147.6190476,14.5828570952
2011-06-30,10.5904761905,10.7423809524,10.1004761905,10.38,45476.1904762,10.38
2011-07-31,9.836,10.0985,9.364,9.8975,27215.0,9.8975
2011-08-31,8.68347826087,8.96391304348,8.26956521739,8.61086956522,24191.3043478,8.61086956522
2011-09-30,7.51428571429,7.81142857143,7.27952380952,7.49476190476,9071.42857143,7.49476190476
2011-10-31,7.8905,8.259,7.557,7.9375,8640.0,7.9375
2011-11-30,7.26904761905,7.47285714286,7.04904761905,7.29380952381,13442.8571429,7.29380952381
2011-12-31,10.6552380952,11.0333333333,10.2742857143,10.800952381,61890.4761905,10.800952381
2012-01-31,9.91526315789,10.2631578947,9.48526315789,9.89736842105,10400.0,9.89736842105
2012-02-29,9.931,10.2305,9.809,10.054,9665.0,10.054
2012-03-31,9.24409090909,9.36409090909,9.06,9.22090909091,28918.1818182,9.22090909091
2012-04-30,9.177,9.3165,9.0065,9.1825,14290.0,9.1825
2012-05-31,8.57380952381,8.8519047619,8.19523809524,8.56428571429,27009.5238095,8.56428571429
2012-06-30,9.29333333333,9.59571428571,9.02761904762,9.35571428571,7976.19047619,9.35571428571
2012-07-31,10.0185714286,10.2757142857,9.87952380952,10.1319047619,4519.04761905,10.1319047619
2012-08-31,10.0169565217,10.13,9.87086956522,9.94304347826,4500.0,9.94304347826
2012-09-30,9.37166666667,9.47055555556,9.27222222222,9.38666666667,6566.66666667,9.38666666667
2012-10-31,9.60380952381,9.64380952381,9.57857142857,9.60857142857,3028.57142857,9.60857142857
2012-11-30,11.3823809524,11.8138095238,11.2280952381,11.6695238095,40871.4285714,11.6695238095
2012-12-31,15.093,15.50349995,14.815,15.29499995,40165.0,15.29499995
2013-01-31,18.5790002,19.17349995,18.19049995,18.78250005,42645.0,18.78250005
2013-02-28,19.6052634737,19.9347367895,19.2489472105,19.6721054737,34752.6315789,19.6721054737
2013-03-31,25.4404999,26.30300005,24.48199995,25.63699985,82570.0,25.63699985
2013-04-30,26.4890475714,26.7938095238,25.931904619,26.3990478095,37357.1428571,26.3990478095
2013-05-31,25.9940909091,26.2536364091,25.5390908636,26.0127273636,22868.1818182,26.0127273636
2013-06-30,23.0794998,23.64499985,22.55849985,23.0820001,27325.0,23.0820001
2013-07-31,25.0166669048,25.3190477619,24.693809619,25.070476619,8685.71428571,25.070476619
2013-08-31,24.1954544091,24.6772727273,23.7049999091,24.1818181364,13036.3636364,24.1818181364
2013-09-30,25.42400005,25.88849995,24.9855001,25.59649995,16310.0,25.59649995
2013-10-31,28.6413638182,29.1631816364,28.2031821818,28.7331818636,13786.3636364,28.7331818636
2013-11-30,29.05700015,29.55449985,28.6165002,29.2405002,43560.0,29.2405002
2013-12-31,29.0166667143,29.4395235714,28.6399998571,29.0523807619,19780.952381,29.0523807619
2014-01-31,28.374,28.8465001,27.88950005,28.4315,23775.0,28.4315
2014-02-28,31.2031578421,32.1047369474,30.6626314211,31.4536842632,27084.2105263,31.4536842632
2014-03-31,35.7457147143,36.5295236667,35.0161904286,35.5880951429,16076.1904762,35.5880951429
2014-04-30,37.0509998,37.5489995,36.09400055,37.01399975,19855.0,37.01399975
