Date,Open,High,Low,Close,Volume,Adj Close
1983-04-30,54.4861140556,54.8888847778,53.7708305,54.3749971111,213300.0,10.4166737778
1983-05-31,56.5892792857,57.285711,55.8809452857,56.5595170952,324604.761905,10.8351646667
1983-06-30,56.0952326667,56.4821373333,55.4464268571,55.999994381,130409.52381,10.727976381
1983-07-31,55.806242,56.43124455,55.3562412,55.8749929,135630.0,10.7040297
1983-08-31,57.8152076957,58.3858595217,57.4347783913,57.9728184783,96539.1304348,11.1059123043
1983-09-30,55.5499981,56.03750395,54.6562465,55.0812496,179805.0,10.55197165
1983-10-31,48.4107123333,49.053571381,47.779763,48.6071391905,176509.52381,9.31171933333
1983-11-30,49.2500004286,49.9047612381,48.8928587143,49.4642882381,147852.380952,9.47592442857
1983-12-31,52.4345238095,52.7499999048,52.0178580476,52.2142872381,171895.238095,10.0027445714
1984-01-31,48.0062553,48.27500025,47.54375085,47.86250285,207200.0,9.1690687
1984-02-29,49.0250026,49.7187517,48.6125053,49.23124965,290350.0,9.4312809
1984-03-31,52.5056813636,52.8579544545,51.9772744091,52.3806814091,216863.636364,10.0346209091
1984-04-30,50.3289511053,50.6250058947,49.8881557368,50.1842127368,87536.8421053,9.613841
1984-05-31,46.1193198636,46.3750018182,45.5227313182,45.7556859091,122522.727273,8.76546363636
1984-06-30,38.8869021429,39.1726175714,38.3988059524,38.738093619,136014.285714,7.4210962381
1984-07-31,33.99999975,34.3499991,33.2937507,33.818751,204180.0,6.47869285
1984-08-31,36.2499962174,37.0434731304,35.7173873478,36.4184752174,339739.130435,6.9767246087
1984-09-30,36.4802607368,36.7960493158,36.0263171579,36.3355262105,144452.631579,6.96083410526
1984-10-31,35.6363669545,36.0625067727,35.4034104091,35.6931851364,119300.0,6.83778013636
1984-11-30,39.2619004286,39.6369002857,38.9761888095,39.2797528571,194814.285714,7.52486261905
1984-12-31,35.6062528,35.90625455,35.393755,35.6625093,243610.0,6.83190345
1985-01-31,38.4431809091,39.0511362727,38.2840920455,38.8863627727,214213.636364,7.44950031818
1985-02-28,43.0694539444,43.4722263889,42.8194462222,43.0833361667,247155.555556,8.253519
1985-03-31,41.9821409048,42.2619029524,41.6547597619,41.9523762857,217400.0,8.03685971429
1985-04-30,44.6369127143,44.9821503333,44.3333392381,44.6012001429,152980.952381,8.54429780952
1985-05-31,44.7272766818,45.0397768182,44.5454589091,44.7954601364,209759.090909,8.55547568182
1985-06-30,43.350004,43.5687504,43.0062518,43.21875355,151020.0,8.27946105
1985-07-31,43.5852258182,44.0511391818,43.1931803182,43.6136410455,223836.363636,8.35510986364
