Date,Open,High,Low,Close,Volume,Adj Close
1994-10-31,116.5,116.752,116.252,116.5,1696000.0,8.2549
1994-11-30,109.489272727,110.250727273,109.000545455,109.489272727,1768363.63636,7.75815
1994-12-31,106.846909091,107.278727273,106.364,106.846909091,1583381.81818,7.57092727273
1995-01-31,109.833904762,110.220571429,109.322285714,109.833904762,1430990.47619,7.78257619048
1995-02-28,113.394,113.788,112.944,113.394,1617440.0,8.034835
1995-03-31,116.592869565,116.880869565,115.902434783,116.592869565,1910295.65217,8.26149130435
1995-04-30,121.092421053,121.408421053,120.524210526,121.092421053,1501747.36842,8.58033684211
1995-05-31,125.14173913,125.588,124.293913043,125.14173913,5217200.0,9.25522173913
1995-06-30,124.239272727,124.750545455,123.585818182,124.239272727,2114036.36364,9.79332727273
1995-07-31,123.5196,123.8508,122.8758,123.5196,1812120.0,9.7366
1995-08-31,120.85373913,121.326782609,120.294434783,120.85373913,1801269.56522,9.52646521739
1995-09-30,122.071428571,122.429142857,121.363619048,122.071428571,4856285.71429,10.0030380952
1995-10-31,123.256181818,123.716545455,122.557636364,123.256181818,1667727.27273,10.5184454545
1995-11-30,126.798285714,127.107809524,126.10152381,126.798285714,1560247.61905,10.8207190476
1995-12-31,135.938095238,136.27447619,135.048380952,135.938095238,1968380.95238,11.6006904762
1996-01-31,138.489565217,138.995130435,137.581565217,138.489565217,2350956.52174,11.8184347826
1996-02-29,140.8882,141.7006,139.9818,140.8882,3454940.0,12.023125
1996-03-31,139.822095238,140.589904762,138.750285714,139.822095238,3052266.66667,11.9321571429
1996-04-30,144.511818182,144.932545455,143.511818182,144.511818182,2229436.36364,12.33235
1996-05-31,148.085818182,148.852727273,147.202545455,148.085818182,4211763.63636,13.2417272727
1996-06-30,152.586315789,153.052842105,151.901894737,152.586315789,2081852.63158,14.2429894737
1996-07-31,151.907826087,152.641913043,151.130782609,151.907826087,1693217.3913,14.1796608696
1996-08-31,151.215636364,151.750363636,150.506,151.215636364,1506472.72727,14.1145954545
1996-09-30,154.518285714,155.113904762,153.628761905,154.518285714,5451028.57143,14.9497190476
1996-10-31,165.245391304,165.952173913,164.256173913,165.245391304,1574069.56522,16.4937217391
1996-11-30,166.1362,167.0628,165.063,166.1362,2172120.0,16.58265
1996-12-31,167.988909091,168.949454545,166.914909091,167.988909091,2550763.63636,16.7675636364
1997-01-31,173.163826087,174.169217391,171.96226087,173.163826087,2661704.34783,17.2841
1997-02-28,177.454105263,178.625052632,176.243578947,177.454105263,2358084.21053,17.7123210526
1997-03-31,175.988571429,177.107809524,174.548380952,175.988571429,2295790.47619,17.5660428571
1997-04-30,173.869636364,174.881090909,172.753272727,173.869636364,2112345.45455,17.35455
1997-05-31,189.816190476,190.601904762,188.119428571,189.816190476,4169828.57143,19.7544952381
1997-06-30,196.616761905,197.700142857,195.069047619,196.616761905,2146538.09524,21.8935714286
1997-07-31,55.106,55.6307727273,54.5058636364,55.106,2035963.63636,23.6178954545
1997-08-31,53.396047619,54.0776190476,52.5747142857,53.396047619,1900238.09524,22.8850380952
1997-09-30,53.9007272727,54.4661818182,53.2672727273,53.9007272727,2215963.63636,23.2579863636
1997-10-31,55.5058636364,56.4548636364,54.7076363636,55.5058636364,2284177.27273,24.0821727273
1997-11-30,53.1815,53.72215,52.51895,53.1815,1714965.0,23.073725
1997-12-31,53.5996363636,54.1309545455,53.0285909091,53.5996363636,1544472.72727,23.2551272727
1998-01-31,52.128,52.628,51.4746818182,52.128,1983959.09091,22.6166363636
1998-02-28,52.60035,52.93465,52.05645,52.60035,1869670.0,22.820445
1998-03-31,55.3951363636,55.9064545455,54.9263181818,55.3951363636,1953672.72727,24.0341318182
1998-04-30,57.0939545455,57.5996363636,56.5371363636,57.0939545455,2076581.81818,24.7711954545
1998-05-31,56.844,57.4596,56.4316,56.844,1710970.0,24.941855
1998-06-30,55.4831363636,56.0285,54.8866363636,55.4831363636,2517840.90909,24.4628636364
1998-07-31,53.2474782609,53.750173913,52.801826087,53.2474782609,1681139.13043,23.4771391304
1998-08-31,45.86265,46.8284,45.294,45.86265,2530175.0,20.221125
1998-09-30,48.2673636364,48.9036363636,47.2473181818,48.2673636364,2760654.54545,21.4638227273
1998-10-31,49.1706818182,49.699,48.3382272727,49.1706818182,2455345.45455,21.9894454545
1998-11-30,47.8573809524,48.3722380952,47.4793333333,47.8573809524,1804533.33333,21.4021238095
1998-12-31,47.4377391304,47.9648695652,46.7339565217,47.4377391304,2026343.47826,21.2144695652
1999-01-31,45.35645,45.6783,44.8502,45.35645,2214955.0,20.283715
1999-02-28,43.20645,43.7409,42.59715,43.20645,2180335.0,19.322235
1999-03-31,49.5573043478,50.1551304348,48.9730434783,49.5573043478,2538586.95652,22.1623695652
1999-04-30,54.6133333333,55.0924285714,53.9346666667,54.6133333333,2723600.0,24.4234761905
1999-05-31,57.7293809524,58.3484761905,57.0449047619,57.7293809524,2530504.7619,26.1029571429
1999-06-30,58.9917272727,59.3923636364,58.344,58.9917272727,2159218.18182,26.7697
1999-07-31,62.0683636364,62.5855,61.4775454545,62.0683636364,2037868.18182,28.1657545455
1999-08-31,63.4065454545,64.0059090909,62.6877272727,63.4065454545,2094968.18182,29.0408545455
