Date,Open,High,Low,Close,Volume,Adj Close
2014-07-31,9.95777777778,10.532,9.35888888889,9.99,594588.888889,9.99
2014-08-31,9.83904761905,10.235,9.58057142857,9.89476190476,741171.428571,9.89476190476
2014-09-30,12.36,12.7182857143,11.7603809524,12.2023809524,370319.047619,12.2023809524
2014-10-31,12.6577272727,13.235,12.2105,12.7813636364,283481.818182,12.7813636364
2014-11-30,16.1805261579,16.6088946316,15.5355263158,16.0989474211,358063.157895,16.0989474211
2014-12-31,19.4263634545,20.1060909091,18.8536362273,19.5922726364,205050.0,19.5922726364
2015-01-31,18.6542104737,19.0360524211,17.7147895263,18.1331578421,307821.052632,18.1331578421
2015-02-28,15.7594737895,16.3136312632,15.1788946842,15.7773685263,504457.894737,15.7773685263
2015-03-31,12.7490909091,13.0747272727,12.3590909091,12.7427272727,318059.090909,12.7427272727
2015-04-30,15.0665,15.3335,14.7885,15.0925,240335.0,15.0925
2015-05-31,15.41250005,15.8147501,15.00465,15.4335,327645.0,15.4335
2015-06-30,15.6795455,16.0674545909,15.3007272273,15.6250000455,651327.272727,15.6250000455
2015-07-31,14.5871428571,14.8831904762,14.1838571429,14.5138095238,263219.047619,14.5138095238
2015-08-31,12.0147619048,12.3102380952,11.3697619048,11.7542857143,505361.904762,11.7542857143
2015-09-30,11.0042857143,11.2168571429,10.7047619048,11.0038095238,230261.904762,11.0038095238
2015-10-31,11.5331818182,11.9051363636,11.2252272727,11.6145454545,209940.909091,11.6145454545
2015-11-30,12.2373684211,12.5767894737,11.9252631579,12.2631578947,231678.947368,12.2631578947
2015-12-31,12.9945454545,13.3145909091,12.7422272727,13.0822727273,168686.363636,13.0822727273
2016-01-31,12.1221052632,12.4664210526,11.7126315789,12.0563157895,220536.842105,12.0563157895
2016-02-29,11.3326315789,11.7271052632,11.0275263158,11.4536842105,183305.263158,11.4536842105
2016-03-31,12.3340909091,12.621,11.9702272727,12.3690909091,215159.090909,12.3690909091
2016-04-30,13.5276190476,13.8033333333,13.2970952381,13.5676190476,175314.285714,13.5676190476
2016-05-31,12.4342857143,12.7882380952,12.1204285714,12.4,238914.285714,12.4
2016-06-30,12.0740909091,12.3533181818,11.8729545455,12.0822727273,265109.090909,12.0822727273
2016-07-31,11.2365,11.425,11.0511,11.214,201550.0,11.214
2016-08-31,10.719,11.0899,10.547,10.841,619090.0,10.841
