Date,Open,High,Low,Close,Volume,Adj Close
1973-02-28,18.73665,18.73665,18.73665,18.73665,1305000.0,0.41095
1973-03-31,16.9819977273,16.9819977273,16.9819977273,16.9819977273,590522.727273,0.372461363636
1973-04-30,14.581755,14.581755,14.581755,14.581755,190575.0,0.319818
1973-05-31,13.5087857143,13.9626,13.5087857143,13.5087857143,165214.285714,0.296284285714
1973-06-30,12.078,12.5883857143,12.078,12.078,70928.5714286,0.264903333333
1973-07-31,10.8423428571,11.3429571429,10.8423428571,10.8423428571,134785.714286,0.237804285714
1973-08-31,9.32795217391,9.82224782609,9.32795217391,9.32795217391,79826.0869565,0.204587826087
1973-09-30,11.2982447368,12.0441078947,11.2982447368,11.2982447368,60157.8947368,0.247801578947
1973-10-31,12.4183636364,13.685625,12.4183636364,12.4183636364,53590.9090909,0.272367727273
1973-11-30,9.63349285714,10.6185428571,9.63349285714,9.63349285714,57000.0,0.211289047619
1973-12-31,7.9079625,8.90127,7.9079625,7.9079625,58500.0,0.173444
1974-01-31,7.42360909091,8.43623181818,7.42360909091,7.42360909091,31704.5454545,0.162822727273
1974-02-28,7.61011578947,8.60449736842,7.61011578947,7.61011578947,33631.5789474,0.166911052632
1974-03-31,10.7322857143,11.7347571429,10.7322857143,10.7322857143,60214.2857143,0.235386666667
1974-04-30,8.286345,9.28386,8.286345,8.286345,24300.0,0.1817425
1974-05-31,7.28468181818,8.28263863636,7.28468181818,7.28468181818,30681.8181818,0.159773636364
1974-06-30,7.1500275,8.131905,7.1500275,7.1500275,15975.0,0.156821
1974-07-31,5.14519772727,6.16362954545,5.14519772727,5.14519772727,17386.3636364,0.112849090909
1974-08-31,4.65829772727,5.65721590909,4.65829772727,4.65829772727,14727.2727273,0.102169090909
1974-09-30,3.6426375,4.4042625,3.6426375,3.6426375,16200.0,0.079896
1974-10-31,4.21791136364,4.96478863636,4.21791136364,4.21791136364,25772.7272727,0.0925095454545
1974-11-30,4.0780125,4.5844425,4.0780125,4.0780125,14850.0,0.089442
1974-12-31,2.84357142857,3.34219285714,2.84357142857,2.84357142857,50785.7142857,0.0623676190476
1975-01-31,3.80378863636,4.31732045455,3.80378863636,3.80378863636,26181.8181818,0.0834272727273
1975-02-28,4.22173421053,4.71455526316,4.22173421053,4.22173421053,11605.2631579,0.0925931578947
1975-03-31,4.7977875,5.5329075,4.7977875,4.7977875,15975.0,0.105229
1975-04-30,4.280625,5.02958863636,4.280625,4.280625,7363.63636364,0.0938863636364
1975-05-31,4.01391428571,4.76172857143,4.01391428571,4.01391428571,12000.0,0.0880366666667
1975-06-30,4.5845775,5.33403,4.5845775,4.5845775,30150.0,0.1005525
1975-07-31,5.94963409091,6.69820909091,5.94963409091,5.94963409091,20863.6363636,0.130492727273
1975-08-31,4.86231428571,5.61259285714,4.86231428571,4.86231428571,10285.7142857,0.106644761905
1975-09-30,4.46577857143,5.21567142857,4.46577857143,4.46577857143,20785.7142857,0.0979457142857
1975-10-31,4.37763913043,5.1271826087,4.37763913043,4.37763913043,22108.6956522,0.0960139130435
1975-11-30,3.96596842105,4.71465,3.96596842105,3.96596842105,14684.2105263,0.0869863157895
1975-12-31,3.33376363636,4.08391363636,3.33376363636,3.33376363636,40295.4545455,0.0731209090909
1976-01-31,4.39067142857,5.14069285714,4.39067142857,4.39067142857,26357.1428571,0.0963
1976-02-29,5.6432,6.39205,5.6432,5.6432,47500.0,0.12377
1976-03-31,6.42054130435,7.16873478261,6.42054130435,6.42054130435,36586.9565217,0.140819565217
1976-04-30,5.59390714286,6.34369285714,5.59390714286,5.59390714286,23142.8571429,0.122691428571
1976-05-31,4.4604675,5.20992,4.4604675,4.4604675,11025.0,0.097828
1976-06-30,4.21586590909,4.96493181818,4.21586590909,4.21586590909,15136.3636364,0.092465
1976-07-31,4.72639285714,5.47652142857,4.72639285714,4.72639285714,19714.2857143,0.103663333333
1976-08-31,6.03521590909,6.78399545455,6.03521590909,6.03521590909,47045.4545455,0.132369090909
1976-09-30,6.61058571429,7.35867857143,6.61058571429,6.61058571429,57214.2857143,0.144987619048
1976-10-31,5.847975,6.595515,5.847975,5.847975,7875.0,0.128262
1976-11-30,4.7378925,5.4881325,4.7378925,4.7378925,19125.0,0.1039165
1976-12-31,4.86977727273,5.61984545455,4.86977727273,4.86977727273,67909.0909091,0.106806818182
1977-01-31,5.53324285714,6.28296428571,5.53324285714,5.53324285714,16928.5714286,0.121361904762
1977-02-28,4.89254210526,5.64295263158,4.89254210526,4.89254210526,11368.4210526,0.107306842105
1977-03-31,4.41964565217,5.16995217391,4.41964565217,4.41964565217,13108.6956522,0.0969352173913
1977-04-30,4.295655,5.04621,4.295655,4.295655,9450.0,0.094213
1977-05-31,4.10650714286,4.85496428571,4.10650714286,4.10650714286,11142.8571429,0.0900661904762
1977-06-30,4.07665227273,4.82500227273,4.07665227273,4.07665227273,7977.27272727,0.0894118181818
1977-07-31,3.89955,4.64715,3.89955,3.89955,9250.0,0.08553
1977-08-31,4.18881521739,4.93785,4.18881521739,4.18881521739,29347.826087,0.0918739130435
1977-09-30,3.85476428571,4.60527857143,3.85476428571,3.85476428571,12428.5714286,0.0845471428571
1977-10-31,3.53787857143,4.28717142857,3.53787857143,3.53787857143,11142.8571429,0.0775957142857
1977-11-30,4.00630714286,4.75476428571,4.00630714286,4.00630714286,24428.5714286,0.08787
1977-12-31,3.62997857143,4.38010714286,3.62997857143,3.62997857143,31071.4285714,0.0796171428571
1978-01-31,4.05557142857,4.80529285714,4.05557142857,4.05557142857,19071.4285714,0.0889495238095
1978-02-28,4.19139473684,4.93974473684,4.19139473684,4.19139473684,17289.4736842,0.0919289473684
1978-03-31,5.51724545455,6.26698636364,5.51724545455,5.51724545455,58090.9090909,0.121009545455
1978-04-30,6.71111052632,7.45938947368,6.71111052632,6.71111052632,45947.3684211,0.147192105263
1978-05-31,6.86884090909,7.61698636364,6.86884090909,6.86884090909,36818.1818182,0.150652727273
1978-06-30,7.34500227273,8.09486590909,7.34500227273,7.34500227273,93477.2727273,0.161097272727
1978-07-31,6.82416,7.573185,6.82416,6.82416,12600.0,0.1496735
1978-08-31,6.81372391304,7.56295434783,6.81372391304,6.81372391304,22304.3478261,0.149444782609
1978-09-30,7.2774675,8.02764,7.2774675,7.2774675,44775.0,0.1596165
1978-10-31,6.70935681818,7.45815681818,6.70935681818,6.70935681818,39068.1818182,0.147155454545
1978-11-30,6.29342142857,7.04357142857,6.29342142857,6.29342142857,23357.1428571,0.138032380952
1978-12-31,6.36328421053,7.11248684211,6.36328421053,6.36328421053,25105.2631579,0.139562105263
1979-01-31,6.06285,6.81064772727,6.06285,6.06285,31704.5454545,0.132974545455
1979-02-28,5.9985,6.74415,5.9985,5.9985,26052.6315789,0.13156
1979-03-31,6.05961818182,6.80649545455,6.05961818182,6.05961818182,11659.0909091,0.132901818182
1979-04-30,5.8749075,6.621795,5.8749075,5.8749075,25200.0,0.128854
1979-05-31,5.75249318182,6.50022954545,5.75249318182,5.75249318182,14522.7272727,0.126168181818
1979-06-30,5.9985,6.74415,5.9985,5.9985,12857.1428571,0.13156
1979-07-31,5.65913571429,6.40662857143,5.65913571429,5.65913571429,14357.1428571,0.12412047619
1979-08-31,5.23179782609,5.98208478261,5.23179782609,5.23179782609,93913.0434783,0.114748695652
1979-09-30,5.61502894737,6.36349736842,5.61502894737,5.61502894737,39552.6315789,0.123155789474
1979-10-31,5.59517727273,6.34487727273,5.59517727273,5.59517727273,43772.7272727,0.12272
1979-11-30,5.23722857143,5.98780714286,5.23722857143,5.23722857143,30000.0,0.114866190476
1979-12-31,4.97025,5.720535,4.97025,4.97025,68400.0,0.109011
1980-01-31,5.89729090909,6.64680681818,5.89729090909,5.89729090909,196772.727273,0.129342727273
1980-02-29,6.034905,6.7835025,6.034905,6.034905,51525.0,0.1323615
1980-03-31,5.05536428571,5.80566428571,5.05536428571,5.05536428571,21214.2857143,0.11087952381
1980-04-30,5.1441,5.89386428571,5.1441,5.1441,57428.5714286,0.112825238095
1980-05-31,5.84091,6.5877075,5.84091,5.84091,22950.0,0.128107
1980-06-30,5.81635714286,6.56292857143,5.81635714286,5.81635714286,48000.0,0.127568571429
1980-07-31,6.48317045455,6.90649772727,6.48317045455,6.48317045455,81409.0909091,0.142193181818
1980-08-31,6.84582857143,7.22477142857,6.84582857143,6.84582857143,61500.0,0.150148095238
