Date,Open,High,Low,Close,Volume,Adj Close
2007-10-31,3.9,3.9625,3.635,3.765,5625.0,94.124998
2007-11-30,3.8065,3.862,3.7065,3.789,750.0,94.724998
2007-12-31,3.78894736842,3.86842105263,3.69,3.78947368421,263.157894737,94.7368401053
2008-01-31,3.78380952381,3.84,3.70047619048,3.79,0.0,90.773807619
2008-02-29,3.11578947368,3.19315789474,2.95684210526,3.05421052632,131.578947368,76.3552611579
2008-03-31,2.49789473684,2.62157894737,2.31789473684,2.47315789474,0.0,61.8289461579
2008-04-30,2.21619047619,2.26571428571,2.01857142857,2.20285714286,357.142857143,55.0714275714
2008-05-31,2.50857142857,2.63904761905,2.37714285714,2.53523809524,0.0,63.3809511429
2008-06-30,2.26952380952,2.33047619048,2.20428571429,2.26476190476,0.0,56.6142847619
2008-07-31,2.00333333333,2.05285714286,1.91380952381,1.98904761905,0.0,49.7261894762
2008-08-31,2.0175,2.065,1.9215,1.996,0.0,49.899999
2008-09-30,1.8245,1.896,1.711,1.821,0.0,45.524999
2008-10-31,1.7247826087,1.81434782609,1.55739130435,1.7152173913,0.0,42.8369555652
2008-11-30,1.45277777778,1.52444444444,1.34222222222,1.41888888889,0.0,35.4722212222
2008-12-31,1.18238095238,1.2219047619,1.12238095238,1.15952380952,0.0,28.9880942381
2009-01-31,1.40526315789,1.48578947368,1.33526315789,1.37736842105,131.578947368,34.4342095263
2009-02-28,1.52368421053,1.56578947368,1.45421052632,1.49421052632,0.0,37.3499990526
2009-03-31,1.53047619048,1.64142857143,1.47428571429,1.55476190476,595.238095238,38.8690465714
2009-04-30,2.7665,2.8275,2.6095,2.7075,250.0,67.68749845
2009-05-31,2.477,2.5315,2.3735,2.4485,250.0,61.212499
2009-06-30,2.24904761905,2.29333333333,2.15857142857,2.22238095238,0.0,55.5595228095
2009-07-31,2.18590909091,2.27363636364,2.07954545455,2.155,0.0,53.874999
2009-08-31,2.164,2.223,2.074,2.157,625.0,53.924999
2009-09-30,1.8215,1.878,1.741,1.781,1125.0,44.524999
2009-10-31,1.86954545455,1.94636363636,1.83409090909,1.88045454545,340.909090909,47.0113581364
2009-11-30,2.04736842105,2.09263157895,2.00052631579,2.04684210526,0.0,51.1710516316
2009-12-31,2.03571428571,2.0619047619,1.95857142857,2.00095238095,0.0,50.0238085238
2010-01-31,2.16444444444,2.21166666667,2.09777777778,2.16444444444,138.888888889,54.1111101111
2010-02-28,2.245,2.29666666667,2.15444444444,2.21777777778,138.888888889,55.4444434444
2010-03-31,2.10909090909,2.15954545455,2.04136363636,2.10272727273,568.181818182,52.5681808182
2010-04-30,2.2315,2.288,2.162,2.237,250.0,55.924999
2010-05-31,2.3755,2.468,2.3195,2.41,625.0,60.249999
2010-06-30,2.29285714286,2.31714285714,2.24952380952,2.29,0.0,57.249999
2010-07-31,2.04333333333,2.10428571429,1.99,2.03,238.095238095,50.749999
2010-08-31,1.89857142857,1.93904761905,1.84476190476,1.88285714286,0.0,47.0714275714
2010-09-30,1.771,1.83,1.714,1.76,0.0,43.999999
2010-10-31,1.9025,1.9345,1.867,1.9105,0.0,47.762499
2010-11-30,1.878,1.9005,1.8305,1.8595,0.0,46.487499
2010-12-31,1.76523809524,1.80571428571,1.72904761905,1.75904761905,595.238095238,43.9761894762
2011-01-31,1.756,1.769,1.7025,1.728,375.0,43.199999
2011-02-28,2.12944444444,2.19444444444,2.07,2.14833333333,1388.88888889,53.7083323333
2011-03-31,2.125,2.18590909091,2.07318181818,2.14136363636,113.636363636,53.5340899091
2011-04-30,2.28157894737,2.31105263158,2.21526315789,2.26947368421,0.0,56.7368411053
2011-05-31,1.93095238095,1.98,1.84761904762,1.91476190476,1309.52380952,47.8690419048
2011-06-30,1.20952380952,1.29571428571,1.12095238095,1.18380952381,9047.61904762,29.5952370952
2011-07-31,1.02631578947,1.05421052632,0.999473684211,1.01421052632,1184.21052632,25.3552621579
2011-08-31,0.83652173913,0.859565217391,0.80347826087,0.833913043478,1195.65217391,20.8478258696
2011-09-30,0.911904761905,0.947619047619,0.863333333333,0.899523809524,238.095238095,22.4880899524
2011-10-31,1.01904761905,1.04714285714,0.957142857143,0.997142857143,714.285714286,23.7261896667
2011-11-30,1.0765,1.104,1.039,1.0705,250.0,26.762499
2011-12-31,1.204,1.263,1.1495,1.1995,5500.0,29.987499
2012-01-31,1.38736842105,1.44105263158,1.34473684211,1.39421052632,4868.42105263,34.8552621579
2012-02-29,1.3955,1.4465,1.3305,1.394,2000.0,34.849999
2012-03-31,1.31136363636,1.34590909091,1.24954545455,1.29181818182,2840.90909091,32.2727263182
2012-04-30,1.31105263158,1.32842105263,1.27,1.30263157895,131.578947368,32.5657884737
2012-05-31,1.12142857143,1.15,1.07285714286,1.1080952381,1190.47619048,27.7023799524
2012-06-30,1.1915,1.2305,1.116,1.1815,3375.0,29.537499
2012-07-31,1.2165,1.2685,1.1805,1.2245,1375.0,30.612499
2012-08-31,1.19136363636,1.23,1.16272727273,1.19590909091,1590.90909091,29.8977262727
2012-09-30,1.33210526316,1.36526315789,1.26736842105,1.31421052632,9473.68421053,32.8552095789
2012-10-31,1.276,1.3115,1.239,1.294,2750.0,32.349999
2012-11-30,1.4345,1.472,1.372,1.4245,8375.0,35.612499
2012-12-31,1.19947368421,1.22631578947,1.16368421053,1.18263157895,11578.9473684,29.5657884737
2013-01-31,1.172,1.2015,1.1425,1.161,14250.0,29.024999
2013-02-28,1.26055555556,1.285,1.22388888889,1.24777777778,8333.33333333,31.1944434444
2013-03-31,1.257,1.295,1.218,1.248,8125.0,31.199999
2013-04-30,1.47636363636,1.51136363636,1.43318181818,1.47136363636,8409.09090909,36.7840899091
2013-05-31,1.40227272727,1.42454545455,1.36636363636,1.40181818182,3750.0,35.0227263182
2013-06-30,1.29894736842,1.33210526316,1.26210526316,1.29684210526,3421.05263158,32.4210516316
2013-07-31,1.34428571429,1.36904761905,1.3180952381,1.34714285714,4285.71428571,33.6785704286
2013-08-31,1.40285714286,1.42095238095,1.3619047619,1.39666666667,2261.9047619,34.9166656667
2013-09-30,1.61368421053,1.66894736842,1.56105263158,1.62263157895,19736.8421053,40.5657884737
2013-10-31,1.70772727273,1.74909090909,1.66,1.70181818182,7159.09090909,42.5454535455
2013-11-30,1.3,1.36684210526,1.25315789474,1.30894736842,16447.3684211,32.7236832105
2013-12-31,1.3045,1.3415,1.2565,1.293,4375.0,32.324999
2014-01-31,1.248,1.2825,1.2015,1.238,4875.0,30.949999
2014-02-28,1.24,1.27722222222,1.21333333333,1.24166666667,5416.66666667,31.0416656667
2014-03-31,1.2145,1.2465,1.1745,1.2095,3125.0,30.237499
2014-04-30,1.07952380952,1.1019047619,1.04285714286,1.0619047619,3571.42857143,26.5476133333
2014-05-31,0.9355,0.972,0.875,0.914,11250.0,22.84999955
2014-06-30,0.89,0.9095,0.8545,0.8765,4375.0,21.9124995
2014-07-31,0.917619047619,0.949523809524,0.890476190476,0.921428571429,6785.71428571,23.0357137619
2014-08-31,0.933333333333,0.972857142857,0.901904761905,0.939047619048,20357.1428571,23.4761898571
2014-09-30,0.806,0.8405,0.7805,0.8055,9625.0,20.13749995
2014-10-31,0.765,0.781818181818,0.742727272727,0.762727272727,4204.54545455,19.0681818182
2014-11-30,0.739444444444,0.752222222222,0.719444444444,0.732777777778,2222.22222222,18.3194444444
2014-12-31,0.660952380952,0.682857142857,0.62380952381,0.655238095238,5714.28571429,16.380952381
2015-01-31,0.616315789474,0.635263157895,0.590526315789,0.612105263158,3157.89473684,15.3026315789
2015-02-28,0.562777777778,0.588333333333,0.546111111111,0.568333333333,2361.11111111,14.2083333333
2015-03-31,0.594090909091,0.624090909091,0.567727272727,0.597272727273,16477.2727273,14.9318181818
2015-04-30,0.7775,0.8075,0.737,0.774,17250.0,19.3499999
2015-05-31,0.646842105263,0.665789473684,0.612631578947,0.643157894737,13026.3157895,16.0789473684
2015-06-30,0.765714285714,0.788095238095,0.720952380952,0.748095238095,20357.1428571,18.7023809524
2015-07-31,0.614285714286,0.634285714286,0.589047619048,0.614285714286,4047.61904762,15.3571428571
2015-08-31,0.507,0.5195,0.467,0.493,9750.0,12.325
2015-09-30,0.379,0.3995,0.36,0.3785,7000.0,9.4625
2015-10-31,0.28619047619,0.30380952381,0.266666666667,0.282857142857,16904.7619048,7.07142857143
2015-11-30,0.1855,0.192,0.1725,0.184,11625.0,4.6
2015-12-31,0.981904761905,1.12476190476,0.889523809524,1.0019047619,64571.4285714,2.77333333333
2016-01-31,2.60944444444,2.78222222222,2.47888888889,2.59166666667,31544.4444444,2.59166666667
2016-02-29,2.12,2.20842105263,2.04947368421,2.09368421053,19694.7368421,2.09368421053
2016-03-31,2.17476190476,2.24476190476,2.05095238095,2.13142857143,24380.952381,2.13142857143
2016-04-30,2.0845,2.2185,2.0265,2.128,26860.0,2.128
2016-05-31,2.579,2.7285,2.444,2.5585,46955.0,2.5585
2016-06-30,2.68772727273,2.77681818182,2.575,2.65954545455,28427.2727273,2.65954545455
2016-07-31,2.37368421053,2.48315789474,2.26210526316,2.34894736842,52847.3684211,2.34894736842
2016-08-31,2.318,2.382,2.248,2.312,22600.0,2.312
