Date,Open,High,Low,Close,Volume,Adj Close
2006-09-30,16.48,17.1483333333,15.8383336667,16.7999998333,1939816.66667,16.7999998333
2006-10-31,18.3122727727,18.7363635455,17.9436364545,18.3809089545,217700.0,18.3809089545
2006-11-30,18.2461907143,18.6323808095,17.832857,18.2085713333,210819.047619,18.2085713333
2006-12-31,19.8026316842,20.0615789474,19.5073683684,19.8347368947,183689.473684,19.8347368947
2007-01-31,19.4015001,19.69250025,18.9214997,19.30799995,253675.0,19.30799995
2007-02-28,17.6031581053,17.8452630526,17.1452631579,17.5952633684,177631.578947,17.5952633684
2007-03-31,16.6514284762,16.9352381429,16.2757142381,16.7085715238,568828.571429,16.7085715238
2007-04-30,16.9240001,17.21650005,16.72550015,17.02050005,292445.0,17.02050005
2007-05-31,16.3386362727,16.5650000455,16.0554545,16.303182,495663.636364,16.303182
2007-06-30,16.9175,17.19300015,16.5700001,16.9425,637790.0,16.9425
2007-07-31,17.890952381,18.211905,17.5500000476,17.9009525238,334757.142857,17.9009525238
2007-08-31,17.9695652174,18.456522,17.6417391304,18.1200003043,296704.347826,18.1200003043
2007-09-30,18.6794447222,19.0238889444,18.3577777778,18.7149997778,213905.555556,18.7149997778
2007-10-31,18.92,19.3126087391,18.5473911739,18.9321737826,501600.0,18.9321737826
2007-11-30,20.5828571429,21.0671430476,20.1885714286,20.7161907619,435257.142857,20.7161907619
2007-12-31,21.6278947368,21.9652631579,21.1078947895,21.4926317368,212663.157895,21.4926317368
2008-01-31,18.6947618095,19.1314285238,18.2004761429,18.5985713333,380738.095238,18.5985713333
2008-02-29,15.8419999,16.12049995,15.3055,15.68049995,625475.0,15.68049995
2008-03-31,13.6457894737,13.9415789474,13.2605263158,13.5452631579,449373.684211,13.5452631579
2008-04-30,12.2613636364,12.4981818182,11.9731818182,12.2454545455,392418.181818,12.2454545455
2008-05-31,14.8228572381,15.2504762381,14.6099999048,15.0004762381,647171.428571,15.0004762381
2008-06-30,17.4265,17.7414999,17.0609999,17.4414998,457470.0,17.4414998
2008-07-31,15.6004545,15.8786364091,15.2209090909,15.565,388586.363636,15.565
2008-08-31,16.2538095238,16.737619,15.9757142857,16.3804762381,496580.952381,16.3804762381
2008-09-30,14.746,15.018,14.15899995,14.432,513465.0,14.432
2008-10-31,9.74739130435,10.1260869565,9.22913043478,9.70130434783,595608.695652,9.70130434783
2008-11-30,9.86263157895,10.2494736842,9.43,9.82105263158,421000.0,9.82105263158
2008-12-31,11.47,12.0042857143,11.1333333333,11.6523809524,355761.904762,11.6523809524
2009-01-31,12.8535,13.1545,12.523,12.8675,367725.0,12.8675
2009-02-28,11.67,11.9221052632,11.3542105263,11.6142105263,812568.421053,11.6142105263
2009-03-31,10.6938095238,10.9128571429,10.4442857143,10.6828571429,386066.666667,10.6828571429
2009-04-30,11.5395238095,11.8242857143,11.300952381,11.6319047619,344919.047619,11.6319047619
2009-05-31,12.0205,12.3095,11.793,12.105,734810.0,12.105
2009-06-30,15.7357142857,16.2271428571,15.4542854286,15.9414285238,691047.619048,15.9414285238
2009-07-31,16.9177270909,17.2731816364,16.6177272727,16.9363635,390700.0,16.9363635
2009-08-31,18.4499998571,18.7685714762,18.082857,18.4842854762,356052.380952,18.4842854762
2009-09-30,20.0445002,20.45000015,19.75800005,20.15699995,354865.0,20.15699995
2009-10-31,20.8118181364,21.1400000909,20.4218182727,20.7381819545,397950.0,20.7381819545
2009-11-30,21.2824998,21.62650005,21.018,21.32950005,382460.0,21.32950005
2009-12-31,22.7576189524,23.040952619,22.4395239524,22.7961902857,338295.238095,22.7961902857
