Date,Open,High,Low,Close,Volume,Adj Close
2003-07-31,25.0546155385,25.1546156154,24.8046156154,24.9592309231,110815.384615,7.88607907692
2003-08-31,24.3238095714,24.4400000952,24.2142858095,24.3285714762,57757.1428571,7.71439252381
2003-09-30,24.68249995,24.78499985,24.57399995,24.70949995,55700.0,7.8970987
2003-10-31,25.1947828261,25.2860869565,25.1065215652,25.2052172609,46660.8695652,8.12103647826
2003-11-30,25.4394736842,25.52,25.3331579474,25.4284208421,47431.5789474,8.23920726316
2003-12-31,25.7933334762,25.913809381,25.7142859524,25.8261903333,46100.0,8.47253880952
2004-01-31,26.24899975,26.3730002,26.1400002,26.2715,61845.0,8.7559794
2004-02-29,26.090526,26.1884212632,25.9542105789,26.0699999474,55078.9473684,8.73721894737
2004-03-31,26.3418182273,26.4822727273,26.2640910909,26.3940906364,53959.0909091,8.90896422727
2004-04-30,24.1957141429,24.334285619,23.8342856667,24.0752380476,133747.619048,8.19228447619
2004-05-31,22.458,22.6930002,22.2609998,22.50450005,91330.0,7.70546235
2004-06-30,23.58050005,23.68849995,23.4340001,23.5619996,65680.0,8.13700215
2004-07-31,24.041904619,24.1566667143,23.917143,24.0538093333,49595.2380952,8.37714490476
2004-08-31,24.5663638182,24.6627271364,24.4772727727,24.5622727727,44354.5454545,8.60727159091
2004-09-30,24.9276190952,24.9942860476,24.8123807619,24.9119047619,49023.8095238,8.76320742857
2004-10-31,25.259047619,25.3285714286,25.1442855714,25.2347617619,49328.5714286,8.96626371429
2004-11-30,25.2666665714,25.3376191429,25.0376192381,25.1928570952,69685.7142857,9.01788390476
2004-12-31,24.908095381,24.9880951905,24.7642855714,24.8757144762,55500.0,8.97401671429
2005-01-31,25.2010001,25.2635,25.07699995,25.16600005,44660.0,9.139239
2005-02-28,24.7426313684,24.8110526842,24.5342104211,24.6526311579,104742.105263,9.01175842105
2005-03-31,23.0076191905,23.1485715238,22.834285619,22.9700000952,97895.2380952,8.45511528571
2005-04-30,22.3871428571,22.5176192857,22.2780953333,22.4109524762,55328.5714286,8.30143609524
2005-05-31,22.7657141905,22.88,22.6861907143,22.8042857619,43604.7619048,8.50799714286
2005-06-30,23.2828571905,23.3476191429,23.1785712381,23.2557141429,43209.5238095,8.75407009524
2005-07-31,23.4589999,23.53550005,23.3445,23.4534999,36340.0,8.89515735
2005-08-31,23.3391303913,23.429565087,23.2160871304,23.3413043478,42482.6086957,8.90500278261
2005-09-30,23.301,23.4599999,23.1415,23.2525001,52480.0,8.93329575
2005-10-31,22.0000000476,22.173333381,21.8214285714,21.9047617143,52290.4761905,8.46796757143
2005-11-30,21.3719044762,21.4561904762,21.2547619524,21.3580951429,76390.4761905,8.31544257143
2005-12-31,21.0638096667,21.1814287143,20.9219049524,21.07,105300.0,8.251905
2006-01-31,22.26200005,22.379,22.17049985,22.28449995,69555.0,8.80183365
2006-02-28,22.7300001053,22.7963156316,22.6231581579,22.7068419474,57915.7894737,9.0296
2006-03-31,23.4104546364,23.4536363182,23.2131816818,23.3245452727,57768.1818182,9.34084945455
2006-04-30,22.4994736842,22.5768421053,22.348421,22.4194736316,48778.9473684,9.03595547368
2006-05-31,21.9031820909,21.9559091818,21.8109092273,21.8850001818,40140.9090909,8.88526386364
2006-06-30,22.3195237143,22.3976190476,22.2090477619,22.3047617143,39209.5238095,9.12119095238
2006-07-31,23.0545,23.1375001,22.9415001,23.0525,38305.0,9.49115935
2006-08-31,23.7978260435,23.8126088261,23.6091305217,23.6869564783,52626.0869565,9.81615769565
2006-09-30,24.3247369474,24.388421,24.1673685263,24.2573685263,64300.0,10.1252066842
2006-10-31,25.0727272727,25.1204546364,24.9313636364,25.0122729545,66640.9090909,10.4984597273
2006-11-30,25.0338096667,25.1295241429,24.8623810476,24.9785712381,65461.9047619,10.5493266667
2006-12-31,25.3668419474,25.4252632632,25.2526312105,25.3063157368,48905.2631579,10.8298072632
2007-01-31,25.1704999,25.32749995,25.08999995,25.18900025,46335.0,10.861484
2007-02-28,24.7278948421,24.854737,24.6831578947,24.7578945263,41457.8947368,10.7409548421
2007-03-31,24.8409521905,24.9352381429,24.7957143333,24.8828571905,33680.952381,10.8651287619
2007-04-30,25.15899985,25.251,25.10549985,25.18700015,36800.0,11.06525615
2007-05-31,24.9327275909,25.0218180909,24.8745454091,24.9477270455,44063.6363636,11.0265119091
2007-06-30,23.748095,23.8723808571,23.6114284286,23.7314285238,54285.7142857,10.5601240952
2007-07-31,23.2966664762,23.383809619,23.2099997619,23.2709524762,50133.3333333,10.4165559048
2007-08-31,22.2552174783,22.5417390435,22.0595653043,22.3143478696,62034.7826087,10.057642
2007-09-30,22.4744445556,22.6449999444,22.3777777778,22.4800001667,39172.2222222,10.1962315556
2007-10-31,21.4465216522,21.5491303043,21.3339130435,21.3969563043,64017.3913043,9.77772017391
2007-11-30,19.6457142857,19.8038095714,19.4547617143,19.6404763333,84228.5714286,9.04811757143
2007-12-31,19.8742105789,20.0289471579,19.6378944737,19.7910527368,106147.368421,9.22307178947
2008-01-31,21.0752384286,21.371428619,20.8857141429,21.234286,74047.6190476,9.99937642857
2008-02-29,21.3145001,21.51999985,21.07699965,21.2655001,72095.0,10.08658355
2008-03-31,19.27000015,19.45800015,19.03000005,19.204,68495.0,9.1783648
2008-04-30,20.0986362273,20.2327274091,19.9854541364,20.1468182273,39427.2727273,9.70087954545
2008-05-31,20.5547619524,20.6452381429,20.4719047619,20.563809619,39690.4761905,9.97936914286
2008-06-30,19.7645002,19.8885001,19.6305002,19.69850005,38685.0,9.63761755
2008-07-31,17.2218181818,17.4622724091,16.9127272727,17.1781818636,89804.5454545,8.46613877273
2008-08-31,17.4304760476,17.6447621429,17.2814286667,17.4766669048,57704.7619048,8.69053261905
2008-09-30,14.9928570476,15.3580952381,14.3633334286,14.8723810476,117023.809524,7.45258704762
2008-10-31,11.3173913043,12.1334782609,10.8308695652,11.6617391304,131821.73913,5.9437846087
2008-11-30,11.8342105263,12.2557894737,11.48,11.85,81868.4210526,6.06749647368
2008-12-31,12.26,12.6977272727,12.05,12.3713636364,120209.090909,6.46381545455
2009-01-31,15.0745,15.36400015,14.657,15.01800005,114595.0,7.93803405
2009-02-28,13.0455555556,13.3172222222,12.5661111111,12.9455555556,100933.333333,6.90065322222
2009-03-31,9.45772727273,9.78863636364,9.09545454545,9.505,158804.545455,5.15890209091
