Date,Open,High,Low,Close,Volume,Adj Close
1992-03-31,2.25297619048,2.3869047619,2.1755952381,2.29761904762,1585.71428571,22.9682410476
1992-04-30,2.08333333333,2.10119047619,2.05357142857,2.07738095238,147.619047619,20.766622
1992-05-31,1.96710526316,2.00657894737,1.94078947368,1.98026315789,352.631578947,19.7957801053
1992-06-30,2.01988636364,2.05113636364,1.94318181818,2.01704545455,563.636363636,20.1634758182
1992-07-31,2.01136363636,2.05965909091,1.98011363636,2.03125,272.727272727,20.3054722727
1992-08-31,2.04166666667,2.08630952381,2.0119047619,2.04166666667,452.380952381,20.4096028095
1992-09-30,2.04464285714,2.09821428571,2.02976190476,2.06845238095,323.80952381,20.6773672381
1992-10-31,1.94318181818,1.98863636364,1.92045454545,1.97159090909,222.727272727,19.7090876364
1992-11-30,1.878125,2.00625,1.83125,1.9875,200.0,19.8681233
1992-12-31,1.94318181818,2.05681818182,1.89204545455,2.03409090909,709.090909091,20.3338713636
1993-01-31,1.85526315789,1.89473684211,1.85526315789,1.86842105263,294.736842105,18.6777460526
1993-02-28,2.05263157895,2.08881578947,2.00657894737,2.08552631579,557.894736842,20.8480474737
1993-03-31,2.11413043478,2.19293478261,2.08423913043,2.16847826087,565.217391304,21.6772799565
1993-04-30,3.0119047619,3.10416666667,2.95833333333,3.0505952381,666.666666667,30.4953974286
1993-05-31,3.128125,3.1625,3.115625,3.15,190.0,31.48910125
1993-06-30,2.86363636364,2.88068181818,2.82954545455,2.85795454545,122.727272727,28.5696569545
1993-07-31,2.7619047619,2.76785714286,2.75595238095,2.76785714286,166.666666667,27.6689949524
1993-08-31,2.75,2.77272727273,2.73295454545,2.77272727273,222.727272727,27.7176793182
1993-09-30,2.796875,2.859375,2.771875,2.846875,1090.0,28.45890015
1993-10-31,2.60119047619,2.625,2.58928571429,2.61011904762,266.666666667,26.092159619
1993-11-30,3.44642380952,3.61904761905,3.33481904762,3.54166666667,1861.9047619,35.4044127619
1993-12-31,3.62784090909,3.76988636364,3.52556818182,3.68465909091,2181.81818182,36.8338422273
