Date,Open,High,Low,Close,Volume,Adj Close
2000-08-31,22.84375,25.5,22.5,25.5,631800.0,25.5
2000-09-30,21.26875,22.0,19.8140625,20.78203095,151490.0,20.78203095
2000-10-31,12.18608,12.5511363636,11.3330963636,11.8352272727,115240.909091,11.8352272727
2000-11-30,10.73125,11.117969,10.115625,10.542969,74580.0,10.542969
2000-12-31,8.442188,9.039844,8.074219,8.5140625,100045.0,8.5140625
2001-01-31,9.54613142857,10.1294642857,9.27976190476,9.79389904762,28519.047619,9.79389904762
2001-02-28,10.1192436842,10.4934210526,9.71875,10.0970394737,65863.1578947,10.0970394737
2001-03-31,7.30208333333,7.47470238095,7.05357142857,7.2693452381,191476.190476,7.2693452381
2001-04-30,6.755687,7.07425,6.666875,6.9356875,181350.0,6.9356875
2001-05-31,9.53454545455,9.81954545455,9.35863636364,9.68681818182,240113.636364,9.68681818182
2001-06-30,10.763,10.9985,10.6285,10.922,206460.0,10.922
2001-07-31,11.590952381,11.93,11.3885714286,11.7180952381,492138.095238,11.7180952381
2001-08-31,15.6130431304,16.0652173478,15.203913,15.8852172174,547365.217391,15.8852172174
2001-09-30,12.3421428571,12.9485714286,11.6571428571,12.4278571429,322885.714286,12.4278571429
2001-10-31,13.1947826087,13.6634782609,12.8126086957,13.3265217391,241234.782609,13.3265217391
2001-11-30,16.5819048571,17.0738092857,16.2447619048,16.8238096667,704704.761905,16.8238096667
2001-12-31,21.9852628421,22.5573681579,21.6094734737,22.1989471579,506100.0,22.1989471579
2002-01-31,22.0695238095,22.6933332381,21.556666619,22.0919048571,397442.857143,22.0919048571
2002-02-28,23.2457893158,23.7073682105,22.2615789474,22.9352629474,483521.052632,22.9352629474
2002-03-31,19.5363155263,20.113158,18.7778946842,19.6531576316,945315.789474,19.6531576316
2002-04-30,17.1409090909,17.5468181364,16.6745455909,17.0990906364,341586.363636,17.0990906364
2002-05-31,14.3509090455,14.6931818182,13.8218181818,14.2345454545,390981.818182,14.2345454545
2002-06-30,12.7705,13.112,12.053,12.6255,575655.0,12.621
2002-07-31,11.3981818182,11.8463636364,10.7572727273,11.34,234386.363636,11.34
2002-08-31,9.34136363636,9.67818181818,8.96,9.31409090909,227772.727273,9.31409090909
2002-09-30,8.86684210526,9.12684210526,8.52052631579,8.86789473684,215400.0,8.86789473684
2002-10-31,7.67565217391,8.05695652174,7.28304347826,7.70434782609,337860.869565,7.70434782609
2002-11-30,11.6095,12.3305,11.1895,11.8435,484105.0,11.8435
2002-12-31,11.5285,11.761,11.0655,11.3635,335605.0,11.3635
2003-01-31,10.6504761905,10.9904761905,10.2185714286,10.660952381,349371.428571,10.660952381
2003-02-28,8.83157894737,9.12421052632,8.56526315789,8.76105263158,230784.210526,8.76105263158
2003-03-31,9.72857142857,10.0042857143,9.49285714286,9.85142857143,171514.285714,9.85142857143
2003-04-30,11.839,12.194,11.521,11.8735,254925.0,11.8735
2003-05-31,13.0595238095,13.410952381,12.8071428571,13.21,273238.095238,13.21
2003-06-30,15.5233333333,16.0257140952,15.1242857143,15.6261903333,303890.47619,15.6261903333
2003-07-31,17.0966665714,17.5419049524,16.5647619524,17.1138097143,379766.666667,17.1138097143
2003-08-31,14.7133333333,15.0228570952,14.4257142857,14.7247619048,250000.0,14.7247619048
2003-09-30,15.6352380476,15.9476189048,15.2161904762,15.6066668571,234233.333333,15.6066668571
2003-10-31,16.8478264348,17.4386956957,16.4843478696,17.0895652174,395365.217391,17.0852173913
2003-11-30,23.7242108421,24.3457896842,23.0384212105,23.7036844211,481889.473684,23.7036844211
2003-12-31,21.7477273636,22.3322726364,21.0977270909,21.6599998636,248686.363636,21.6599998636
2004-01-31,23.0752633684,23.6047365789,22.3236841053,22.8868423158,465305.263158,22.8868423158
2004-02-29,19.9999998421,20.5384207895,19.3026315263,19.7489471579,430068.421053,19.7489471579
